Date/Time, 2021-01-25_16:10
30,19.11
50,23.98
10,20.25
20,29.60
30,26.95
40,24.04
50,23.57
10,26.09
20,26.38
30,30.54
40,31.72
50,25.62
10,25.64
20,26.60
30,25.63
40,30.89
50,23.18
10,23.15
20,25.82
30,27.59
40,24.66
50,22.56
10,20.84
20,28.27
30,22.98
40,26.90
50,26.40
10,25.80
20,26.50
30,29.61
40,26.09
50,21.67
10,18.94
20,29.64
30,24.68
40,29.24
50,22.85
10,21.77
20,28.40
30,24.72
40,24.56
50,25.01
10,26.05
20,21.60
30,28.39
40,28.51
50,26.57
10,17.37
20,24.41
30,37.19
40,22.44
50,24.67
10,25.21
20,25.34
30,25.12
40,24.25
50,22.16
10,23.26
20,24.57
30,25.70
40,25.42
50,25.43
10,28.40
20,23.61
30,21.96
40,26.61
50,20.96
10,20.13
20,23.24
30,25.84
40,26.76
50,24.92
10,22.60
20,27.76
30,23.11
40,26.66
50,27.01
10,23.50
20,26.07
30,31.63
40,22.58
50,25.07
10,26.38
20,25.16
30,31.48
40,29.50
50,25.22
10,16.78
20,24.43
30,26.15
40,28.78
10,21.86
50,24.69
20,20.55
30,24.74
40,27.52
50,28.17
10,26.04
20,20.22
30,24.61
40,24.23
50,28.17
10,30.97
20,30.32
30,33.96
40,23.85
50,25.03
10,16.74
20,27.74
30,25.71
40,25.42
50,23.79
10,24.22
20,22.68
30,23.76
40,26.42
50,21.38
10,27.75
20,24.73
30,28.13
40,25.79
50,24.33
10,23.36
20,23.44
30,23.73
40,25.39
50,28.37
20,23.36
10,20.72
30,30.26
40,25.57
50,29.77
10,28.28
20,26.68
30,26.22
40,27.58
50,26.42
10,27.87
20,24.13
30,26.82
40,21.68
50,24.97
10,28.31
20,23.83
30,25.02
40,23.79
50,28.02
10,26.71
20,26.04
30,24.77
40,25.55
50,24.72
10,24.86
20,27.66
40,24.80
30,25.73
50,24.51
