Date/Time, 2021-01-25_14:01
40,36.25
50,30.87
10,26.89
20,31.83
30,30.49
40,37.51
50,30.41
10,24.75
20,31.72
30,30.84
40,32.20
50,34.01
10,36.28
20,30.72
30,32.36
40,33.14
50,32.43
10,27.67
20,29.33
30,23.59
40,27.78
50,32.02
10,29.24
20,28.34
30,25.27
40,38.86
50,30.42
10,33.59
20,26.51
30,26.17
40,25.86
50,31.54
10,30.00
20,31.32
30,34.48
40,32.69
50,37.03
10,30.37
20,15.63
30,31.55
40,30.75
50,29.54
10,20.28
20,37.68
30,30.24
40,30.81
50,36.91
10,19.44
20,29.23
30,32.64
40,27.83
50,26.87
10,31.71
20,30.44
30,29.92
40,31.64
50,32.87
10,27.72
20,28.94
30,29.60
40,32.27
50,34.21
10,30.62
20,28.77
30,30.03
40,32.82
50,35.43
10,22.00
20,31.66
30,32.67
40,34.84
50,34.58
10,33.92
20,27.13
30,27.61
40,33.58
50,32.19
10,37.66
20,26.42
30,37.06
40,30.66
50,34.27
10,31.50
20,35.93
30,23.60
40,34.09
50,35.50
10,28.14
20,29.85
30,30.89
40,29.80
50,34.99
10,21.46
20,30.67
30,27.08
40,38.43
50,36.34
10,28.60
20,30.05
30,38.63
40,35.69
50,40.03
10,28.89
20,27.39
30,29.50
40,30.38
50,32.01
10,29.38
30,24.97
20,37.47
40,34.77
50,32.59
10,30.64
20,30.82
40,38.61
30,31.56
50,27.70
10,31.23
20,27.28
30,34.07
40,24.73
50,32.13
10,27.83
30,22.45
20,30.86
40,25.79
50,34.73
10,25.27
20,31.40
30,30.65
40,31.59
50,26.33
10,32.12
20,31.00
30,33.22
40,43.99
50,30.75
10,30.74
20,36.31
30,28.59
40,35.29
50,28.75
10,24.36
20,28.79
30,35.44
40,26.47
50,26.98
20,32.95
10,25.30
30,33.31
50,29.64
40,30.58
10,27.04
20,29.90
30,34.49
40,30.50
50,26.38
10,23.73
20,32.29
30,29.64
40,32.49
50,29.34
10,25.95
20,34.71
30,30.24
40,27.21
50,28.45
10,32.30
20,24.01
30,30.68
40,34.06
50,38.22
10,19.22
20,27.32
30,42.23
40,25.89
50,27.64
10,27.32
20,29.13
30,33.05
40,26.73
50,24.37
10,29.56
20,26.71
30,32.35
40,27.81
50,28.81
10,34.95
20,24.71
30,24.38
40,31.07
50,26.43
10,24.93
20,28.91
30,31.26
40,27.91
50,28.17
10,28.54
20,35.18
30,28.83
40,29.96
50,31.45
10,28.14
20,29.49
40,24.05
30,35.86
50,29.70
10,32.02
20,31.53
30,35.21
40,33.45
50,30.29
10,25.79
20,26.37
30,35.86
40,37.24
50,26.96
10,25.27
20,24.31
30,27.68
40,39.68
10,29.60
50,29.77
20,22.26
30,27.79
40,28.43
50,35.84
10,35.77
20,33.78
30,41.59
40,30.82
50,29.83
10,17.51
20,32.75
30,28.29
40,27.34
50,29.09
10,30.43
20,25.05
30,25.57
40,28.01
50,25.78
20,33.71
10,29.02
30,36.11
40,28.13
50,27.61
10,32.26
20,27.21
30,28.21
40,31.65
50,38.54
10,27.33
20,29.85
30,33.12
40,28.96
50,34.04
10,32.68
20,35.46
30,29.26
40,30.79
50,30.50
10,32.00
20,27.22
30,30.16
40,25.06
50,30.42
10,31.23
20,28.58
30,31.22
40,27.10
50,39.47
10,32.52
20,29.88
30,30.41
40,29.12
50,27.47
10,28.70
20,31.15
30,28.21
40,27.02
50,29.43
