Date/Time, 2021-01-25_13:41
20,33.77
30,33.06
40,34.07
50,35.72
10,37.37
20,31.04
30,34.92
40,34.64
50,34.32
10,28.05
20,31.01
30,25.69
40,29.91
50,32.83
10,30.59
20,29.54
30,25.75
40,41.05
50,31.43
10,36.09
20,26.90
30,26.81
40,28.20
50,32.89
10,30.47
20,32.94
30,35.88
40,34.51
50,37.94
10,31.63
20,16.32
30,33.35
40,34.20
50,31.35
10,21.63
20,39.36
30,31.12
40,32.25
50,37.73
10,20.47
20,30.09
30,34.55
40,29.22
50,27.82
10,33.63
30,30.85
20,31.05
40,33.06
50,34.06
10,29.50
20,29.55
30,30.23
40,33.27
50,35.54
10,31.91
20,29.65
30,33.64
40,34.96
50,37.78
10,24.38
20,34.04
40,35.53
30,33.89
50,36.42
10,35.84
20,28.09
30,28.27
50,34.36
40,34.97
10,39.00
30,37.54
20,27.85
40,31.95
50,36.68
10,32.75
30,24.22
20,37.29
40,36.43
50,36.84
10,29.44
20,30.71
30,31.69
40,30.78
50,38.26
10,22.34
20,32.34
30,28.50
40,39.63
50,37.48
10,29.99
30,40.08
20,31.81
40,36.81
50,40.58
10,30.69
20,27.96
30,30.56
40,31.55
50,32.74
10,30.24
20,38.60
30,26.79
40,36.20
50,34.92
10,30.88
20,32.20
30,33.74
40,40.04
50,29.21
10,32.81
20,28.49
30,34.88
40,25.46
50,33.84
10,29.03
20,31.47
30,23.41
40,26.93
50,36.65
10,27.61
20,31.62
30,31.63
40,33.19
50,27.91
10,33.98
20,32.08
30,33.95
40,45.05
50,32.05
10,31.91
20,37.74
30,29.43
40,36.99
50,31.68
10,24.65
20,29.68
30,38.46
40,26.96
50,29.74
10,26.13
20,34.58
30,34.85
40,32.91
50,31.76
20,30.70
10,27.17
30,35.62
40,34.91
50,28.09
10,25.30
20,32.93
30,32.17
40,33.35
50,33.06
10,27.76
20,36.54
30,31.77
40,28.00
50,30.95
10,33.76
20,25.04
30,31.03
40,37.00
50,41.53
10,19.57
30,43.00
20,28.65
40,28.05
10,27.71
50,28.25
20,30.11
40,27.58
30,35.16
50,24.83
10,32.57
20,28.26
30,33.96
40,29.03
50,30.89
10,36.66
20,24.87
30,24.87
40,31.93
50,29.11
10,26.53
20,30.19
30,32.65
40,29.91
50,29.21
10,29.65
20,36.11
30,31.40
40,33.33
50,32.90
10,29.07
20,30.33
30,36.80
40,24.57
50,31.68
10,34.84
20,33.22
30,36.07
40,35.26
50,33.61
10,28.18
20,27.26
30,38.48
40,38.42
50,27.88
10,26.46
20,25.90
30,28.22
40,42.07
50,30.79
10,31.10
20,22.76
30,28.59
40,29.90
50,36.84
10,36.30
20,36.13
30,43.32
40,33.78
50,31.25
10,18.38
20,33.37
30,29.43
40,27.95
50,32.35
10,32.79
20,26.23
30,26.38
40,29.08
50,27.27
10,30.85
20,35.26
30,37.69
40,28.67
50,29.84
10,34.09
20,28.15
30,29.55
40,34.21
50,40.28
10,28.93
20,31.32
30,35.14
40,30.26
50,35.43
10,33.62
20,36.48
30,30.35
40,31.59
50,31.28
10,32.69
20,28.94
30,30.82
40,26.18
50,32.28
10,31.96
20,29.61
30,31.91
40,28.17
50,40.96
10,34.32
20,31.11
30,32.49
40,30.72
50,28.85
10,30.35
20,31.97
30,29.10
40,27.99
50,31.95
