Date/Time, 2021-01-25_10:26
20,54.05
30,51.34
40,48.33
50,54.01
10,42.68
20,46.30
30,48.10
40,56.11
50,52.93
10,36.18
20,47.23
30,49.82
40,46.94
50,49.29
10,36.57
20,41.48
30,54.17
40,51.27
50,47.04
10,49.28
20,50.77
30,48.89
40,54.44
50,53.96
10,49.47
20,34.32
30,41.77
40,47.19
50,55.86
10,40.19
20,48.96
30,51.25
40,46.24
50,53.93
10,48.14
20,47.87
30,53.27
40,56.84
50,51.66
10,35.80
20,45.42
30,51.22
40,45.77
50,52.14
10,46.48
20,51.53
30,49.60
40,55.71
50,54.43
10,45.19
20,44.99
30,54.53
40,53.27
50,54.36
10,41.40
20,48.97
30,38.05
40,54.67
50,55.05
10,43.50
20,38.83
30,41.21
40,49.98
50,53.12
10,40.99
20,49.26
30,51.94
40,51.86
50,54.42
10,35.14
20,44.51
30,53.79
40,48.74
50,54.62
10,39.39
20,33.98
30,47.36
40,57.31
50,52.84
10,46.60
20,45.14
30,54.34
40,53.10
50,54.38
10,44.11
20,43.38
30,55.21
40,48.69
50,55.44
10,36.16
20,53.47
30,48.57
40,50.45
50,54.16
10,53.13
20,45.76
30,47.86
40,50.60
50,54.56
10,41.83
20,42.16
30,49.16
40,48.62
50,50.07
10,47.29
20,49.02
30,50.92
40,52.26
50,54.94
10,41.39
20,45.26
30,49.42
40,53.23
50,51.24
10,47.95
20,39.50
30,44.70
40,49.08
50,54.21
