Date/Time, 2021-01-25_12:59
10,36.35
20,41.31
30,26.86
40,41.81
50,42.37
10,31.83
20,34.30
30,34.55
40,35.62
50,45.25
10,26.53
20,38.54
30,33.36
40,43.33
50,40.60
10,32.55
20,37.84
30,43.85
40,40.06
50,41.86
10,34.40
20,29.56
30,34.05
40,38.15
50,36.37
10,33.89
20,41.96
30,33.17
40,40.37
50,39.41
10,31.40
20,38.81
30,39.26
50,32.87
40,44.34
10,36.04
20,34.67
30,38.28
40,28.14
50,39.24
10,31.85
20,33.74
30,29.99
40,32.53
50,42.90
10,35.06
20,32.24
30,40.16
40,36.94
50,37.61
10,37.98
20,37.85
30,36.64
40,47.43
50,39.68
10,37.89
20,40.29
30,35.29
40,39.97
50,38.20
10,24.97
20,34.58
30,47.19
40,30.73
50,37.32
10,28.57
20,37.77
30,44.33
40,41.01
50,38.25
10,29.64
20,33.59
30,38.52
40,42.42
50,33.33
20,36.69
10,31.68
30,36.74
50,41.15
40,37.20
10,32.67
20,45.90
30,35.12
40,30.01
50,39.30
10,39.77
20,28.05
30,31.84
40,48.57
50,47.21
10,21.99
20,35.41
30,44.52
40,33.69
50,30.60
10,26.95
20,33.09
30,39.37
40,30.48
50,32.01
10,38.57
20,35.92
30,38.04
40,36.02
50,36.07
10,39.89
20,25.49
30,28.01
40,36.55
50,38.95
10,28.44
20,36.35
30,37.76
40,35.34
50,33.59
10,35.79
20,38.10
30,38.58
40,44.32
50,39.21
20,34.17
10,31.01
30,40.28
40,29.80
50,37.82
10,39.35
30,42.34
20,38.97
40,40.42
10,33.15
50,40.35
20,31.82
40,43.42
30,46.07
50,30.43
20,33.72
10,31.21
30,30.95
40,47.00
50,36.58
10,35.62
20,26.58
30,31.48
50,42.35
40,34.51
10,39.24
20,40.51
30,46.25
40,39.27
50,37.27
10,23.16
20,35.19
30,35.35
40,33.94
50,41.03
10,37.50
20,29.84
30,33.17
50,33.43
40,31.60
10,36.36
20,38.17
30,42.00
40,31.38
10,37.09
50,37.42
20,32.07
30,34.97
40,41.88
50,43.34
10,32.38
20,36.44
30,39.33
40,36.81
50,39.18
10,40.59
20,38.47
40,35.24
30,34.32
50,35.79
10,34.88
20,34.57
30,33.10
40,29.68
50,37.37
10,37.77
20,33.82
30,35.35
40,32.56
50,43.94
10,38.01
30,38.14
20,33.91
40,39.23
50,33.17
10,35.75
20,34.07
30,31.73
40,32.09
50,39.75
