Date/Time, 2021-01-25_16:38
30,21.40
40,22.98
50,21.06
10,21.15
20,23.78
30,23.19
40,24.54
50,23.99
10,25.24
20,22.91
30,20.72
40,25.22
50,19.66
10,19.50
20,21.93
30,23.74
40,26.61
50,23.91
10,20.23
20,25.16
30,20.51
40,25.82
50,25.98
10,20.95
20,25.14
30,28.31
40,21.82
50,23.91
10,24.38
20,22.53
30,27.72
50,24.24
40,27.43
10,12.73
20,23.68
30,23.99
40,26.16
10,20.65
50,23.73
20,19.75
40,26.22
30,23.72
50,26.78
10,24.17
20,18.97
30,23.92
40,22.41
50,24.50
20,28.03
10,27.90
30,29.39
40,22.65
50,22.65
10,15.93
30,24.70
20,26.39
40,24.70
10,21.76
50,22.21
20,22.45
30,22.82
40,26.14
50,20.27
10,25.92
30,21.73
20,23.89
40,24.62
50,23.43
10,21.97
20,22.00
30,22.18
40,23.70
50,24.92
10,19.29
20,21.56
30,28.54
40,24.64
50,26.06
10,23.39
20,24.29
30,24.29
50,24.67
40,24.97
10,24.97
20,23.02
30,24.07
40,20.67
50,23.88
10,26.76
20,22.25
30,23.62
40,21.77
50,25.26
10,24.42
20,24.48
30,22.69
40,24.61
50,23.88
10,23.27
20,25.83
30,24.89
40,23.87
50,23.78
