Date/Time, 2021-01-25_10:08
30,44.25
50,55.73
10,43.24
20,42.04
30,54.86
40,54.87
50,47.61
10,33.45
20,54.58
30,49.04
40,49.80
10,44.85
50,51.48
20,36.07
40,56.62
30,49.22
50,51.31
10,44.93
20,41.42
30,51.85
40,52.60
50,56.84
10,47.73
20,54.41
30,53.21
40,55.57
50,49.02
10,46.13
20,31.21
30,52.77
40,54.78
50,53.09
10,35.36
20,56.98
30,39.40
40,48.37
50,55.71
10,33.58
20,44.26
30,49.51
40,52.42
50,53.13
10,41.07
20,53.32
30,53.59
40,52.73
50,56.01
10,39.61
20,38.39
30,55.09
40,49.03
50,54.18
10,44.69
20,48.54
30,48.10
40,53.20
50,58.37
10,37.12
20,51.28
30,51.62
40,43.59
50,53.93
10,44.70
20,40.50
30,50.89
40,48.97
50,53.33
10,48.00
20,45.43
30,47.41
40,54.00
50,56.34
10,47.19
20,50.34
30,41.50
40,52.76
50,54.46
10,39.31
20,50.98
30,50.99
40,52.85
50,52.77
10,39.43
20,46.16
30,48.95
40,58.11
50,53.27
10,38.49
20,50.32
30,53.90
40,54.58
50,52.41
10,44.42
20,48.35
30,54.35
40,56.23
50,53.90
10,34.27
20,50.79
30,44.26
40,52.95
50,54.21
10,33.83
20,53.02
30,53.05
40,56.00
50,50.65
10,41.81
20,50.38
30,50.90
40,49.56
50,49.85
10,38.14
20,42.62
30,45.35
40,55.60
50,56.33
10,44.53
20,44.35
30,49.09
40,47.42
10,41.84
50,56.22
20,48.51
30,51.36
40,53.06
50,57.49
10,47.05
20,45.86
30,47.52
40,52.80
50,51.97
10,27.16
20,48.24
30,54.21
40,51.91
50,55.04
10,37.11
20,46.90
30,53.63
40,53.76
50,51.60
10,43.53
20,52.30
30,45.18
40,55.27
50,53.90
10,38.18
20,55.11
30,49.89
40,43.89
50,48.49
10,39.74
20,54.11
30,52.54
40,49.65
50,54.73
10,42.56
20,47.02
30,48.84
40,56.75
50,53.00
10,36.50
20,47.51
30,50.08
40,47.49
50,50.71
10,37.48
20,42.18
30,54.79
40,52.62
50,47.35
10,49.56
20,51.49
30,49.53
40,55.24
50,54.42
10,49.49
20,35.46
30,42.37
40,47.83
50,56.11
10,41.02
20,49.34
30,52.74
40,47.41
50,54.77
10,48.74
20,48.09
30,53.02
40,57.30
50,52.68
20,45.68
10,35.92
30,51.40
40,46.71
50,52.24
10,46.46
20,51.25
30,49.22
40,56.36
10,44.44
50,54.37
20,45.76
30,54.77
40,53.42
50,55.74
10,41.05
20,48.85
30,37.52
40,55.14
50,55.04
10,43.87
20,39.81
30,41.72
40,50.62
50,53.91
10,41.31
20,50.07
30,51.81
50,54.88
40,52.01
10,35.82
20,45.04
30,54.45
40,50.15
10,38.86
50,55.01
20,34.05
30,49.36
40,57.24
50,53.39
20,45.56
10,47.57
30,55.33
40,53.34
50,55.13
10,44.81
30,56.00
20,44.15
40,49.72
50,55.67
10,36.00
20,54.13
40,50.84
30,48.71
50,54.94
10,53.01
20,46.83
30,48.53
40,51.30
50,55.65
10,42.16
20,42.18
30,49.79
40,49.33
50,50.25
10,47.52
20,49.71
30,52.58
40,53.65
20,45.83
10,40.55
50,55.75
30,50.71
40,53.95
50,52.81
10,47.68
30,44.91
20,39.63
50,54.83
40,50.36
