Date/Time, 2021-01-25_14:41
20,34.05
40,27.41
30,22.19
50,32.92
20,27.88
10,26.26
30,29.17
40,27.41
50,30.92
10,19.78
20,27.20
30,24.23
40,35.89
50,33.22
10,24.81
20,28.40
30,34.47
40,34.19
50,38.52
10,26.41
20,26.05
30,27.51
40,28.01
50,30.50
10,28.49
20,34.72
30,22.38
40,31.65
50,29.05
10,29.71
20,28.45
30,26.19
40,34.61
50,26.29
20,26.46
10,27.83
30,32.40
40,23.31
50,28.56
10,25.41
20,29.40
30,20.43
40,24.31
50,29.91
10,22.93
20,30.86
30,28.73
40,27.70
50,24.37
10,28.75
30,31.86
20,28.89
40,40.87
50,28.42
10,28.14
20,31.20
30,27.02
40,31.96
50,25.22
10,23.88
20,27.29
30,31.43
50,24.48
40,25.65
20,30.60
10,23.51
30,29.21
50,27.75
40,27.93
10,26.73
20,28.33
40,28.24
30,32.58
50,23.95
10,21.30
20,31.16
30,26.82
50,25.20
40,30.98
10,23.48
20,30.76
30,27.68
40,25.77
50,26.55
10,28.55
20,22.55
30,29.95
40,31.36
50,30.98
10,18.37
20,25.75
30,40.88
40,23.90
50,26.29
10,26.46
20,27.37
30,28.68
40,25.44
50,23.48
10,25.87
20,25.61
30,28.65
40,26.61
10,31.88
50,27.24
20,24.25
30,23.45
40,29.21
50,23.29
20,26.03
10,22.39
30,28.51
40,27.08
50,26.50
10,25.92
20,32.13
30,25.66
40,27.62
50,29.41
20,27.75
10,26.05
30,34.41
50,26.79
40,23.35
10,29.03
30,33.52
20,28.71
40,31.14
10,20.34
50,26.59
20,25.19
40,33.55
30,30.24
50,25.76
10,23.79
20,22.17
30,26.25
40,33.24
50,28.87
10,27.61
20,21.33
30,26.28
40,26.14
50,34.26
10,34.22
20,31.62
30,37.06
40,25.96
50,27.62
10,17.19
20,31.09
30,26.81
40,26.43
50,26.19
10,26.52
20,23.65
30,24.60
40,26.60
50,23.22
10,28.17
20,29.24
30,32.76
40,26.98
50,25.49
10,26.09
20,25.53
30,25.69
40,27.85
50,33.90
10,23.03
20,27.00
30,31.61
40,27.43
10,30.82
50,31.89
40,29.44
20,32.52
30,27.55
50,28.82
20,25.39
10,30.28
30,28.83
40,23.18
50,26.61
20,26.08
30,29.50
10,29.65
40,25.22
50,35.03
10,29.35
30,27.28
20,27.81
40,26.97
10,26.84
20,29.40
50,25.88
30,26.91
40,25.90
50,25.80
