Date/Time, 2021-01-25_14:26
20,30.62
30,30.35
40,26.77
50,27.38
10,27.41
20,25.46
30,17.87
40,35.03
50,35.95
10,26.95
30,26.93
20,27.50
40,30.51
50,24.83
10,19.65
20,31.49
30,27.72
40,35.88
50,32.71
20,29.91
10,19.85
30,27.09
40,36.03
50,30.23
10,25.43
30,28.67
20,31.66
40,34.45
50,29.16
10,24.35
20,30.89
40,31.16
30,28.39
50,32.12
10,35.13
20,30.55
30,29.79
40,32.10
50,31.12
10,27.30
20,28.12
30,22.84
40,26.73
10,28.15
50,31.17
20,27.06
30,24.99
40,38.43
50,29.52
10,32.02
20,26.19
30,25.79
40,24.60
50,28.02
30,32.76
10,30.11
20,29.44
40,30.74
50,34.99
10,29.76
20,15.10
30,30.42
40,28.99
10,19.06
50,27.74
20,36.43
40,29.35
50,35.89
30,29.34
20,28.86
10,18.77
30,31.47
40,26.81
50,26.19
10,30.35
30,29.16
20,30.26
40,30.06
10,26.12
50,31.80
20,28.24
30,29.33
40,31.33
50,33.28
10,29.09
20,28.12
30,28.29
40,30.55
10,19.67
50,33.53
20,29.39
30,31.48
40,34.22
50,33.51
10,32.44
20,26.89
30,27.05
40,32.23
50,29.75
10,36.29
30,36.65
20,25.57
40,29.68
50,32.55
10,30.20
20,35.21
30,23.01
40,31.45
50,34.75
10,25.53
20,28.99
30,30.18
40,28.95
50,32.79
10,21.19
20,29.23
30,25.92
40,37.26
50,35.21
10,26.95
20,29.28
40,34.97
30,36.94
50,39.41
10,27.78
20,26.77
30,28.75
50,31.27
40,29.66
10,29.05
20,36.27
30,23.70
40,33.65
50,30.30
10,30.29
20,29.65
30,29.40
40,36.55
50,26.90
10,29.74
20,27.01
30,33.54
40,23.99
50,30.48
10,26.84
20,30.22
30,22.53
40,25.09
50,32.74
10,24.58
20,31.16
30,29.92
40,30.08
50,25.68
10,31.24
20,30.12
30,32.95
40,42.73
50,29.46
10,29.91
20,34.47
30,27.87
40,33.22
50,26.94
10,24.24
20,28.20
30,34.09
40,26.04
50,25.60
10,24.54
20,31.51
30,32.32
40,29.21
50,28.74
10,26.85
20,29.60
30,33.69
40,29.22
50,25.19
10,22.73
20,31.83
30,27.70
40,31.82
50,27.46
10,24.64
20,32.63
30,29.21
40,26.44
50,27.55
10,30.66
20,23.25
30,30.36
40,32.67
50,34.22
10,18.82
20,26.37
30,41.68
40,24.87
50,26.98
10,26.87
30,31.31
20,28.26
40,26.09
50,23.96
10,27.98
20,26.09
30,30.71
40,27.21
50,27.94
10,33.29
20,24.59
30,24.06
40,30.31
50,24.88
10,22.36
20,27.54
30,29.85
40,27.50
50,27.41
10,27.75
20,33.81
30,26.90
40,28.67
50,30.60
10,27.58
20,28.83
30,35.49
40,23.79
50,28.30
10,30.26
20,30.03
30,34.86
40,31.95
50,28.11
10,22.74
20,25.88
30,33.03
50,26.41
40,36.19
10,24.48
20,23.04
30,26.97
40,37.65
50,29.72
10,28.96
20,22.00
30,27.28
40,27.03
50,35.20
10,35.61
20,32.48
30,39.27
40,28.13
50,28.89
10,17.91
20,32.05
30,27.95
40,26.85
50,27.35
10,28.12
20,24.47
30,25.08
40,26.87
50,24.59
10,28.78
20,32.20
30,34.63
50,26.44
40,27.62
10,28.96
20,26.50
30,27.52
40,30.49
50,36.46
10,25.69
20,28.22
30,32.03
40,28.42
50,33.23
10,31.71
20,34.20
30,28.95
40,30.16
50,29.75
10,31.11
20,26.11
30,29.61
40,24.14
50,28.11
10,30.59
20,27.62
30,30.57
40,26.76
10,30.90
50,37.54
20,28.85
40,28.08
30,28.82
50,26.85
10,27.87
20,30.51
30,27.57
40,26.51
50,27.06
