Date/Time, 2021-01-25_02:02
40,56.46
50,56.57
10,43.99
20,45.41
30,49.65
40,50.57
50,55.52
10,40.34
20,49.46
30,47.10
40,52.41
50,58.96
10,47.46
20,49.27
30,50.13
40,54.98
10,27.78
50,50.89
20,48.12
30,54.44
40,53.11
50,56.65
20,48.41
10,37.85
30,51.68
50,51.13
40,53.32
10,41.79
20,55.02
30,47.61
40,54.14
10,41.49
50,57.11
20,55.66
30,52.14
40,41.21
50,48.50
10,40.51
20,53.68
30,52.94
40,52.11
50,54.68
10,41.25
20,47.65
30,49.97
40,56.46
10,37.01
50,53.24
20,48.77
30,51.52
40,47.99
50,52.72
10,38.91
20,44.84
30,55.28
50,45.93
40,53.39
10,51.23
20,51.82
30,48.75
40,56.28
50,55.06
10,50.31
20,39.42
30,41.36
40,49.50
50,56.28
10,48.33
20,50.98
30,53.42
40,48.42
50,54.91
10,46.39
30,54.32
20,49.91
40,57.56
50,53.94
10,31.80
20,45.07
40,43.62
30,48.71
50,51.23
10,44.62
20,50.46
30,49.39
40,54.85
50,52.26
10,44.83
20,48.01
30,56.50
40,55.53
50,57.90
10,38.67
20,50.06
30,37.56
40,54.41
50,51.87
10,45.24
20,40.87
30,41.66
40,55.35
50,54.09
10,40.12
20,50.07
30,51.48
40,53.40
10,39.58
50,55.14
30,54.09
20,46.70
40,51.86
50,53.31
10,36.18
20,40.05
30,51.60
50,55.14
40,55.12
10,48.81
20,45.41
30,54.90
40,51.66
50,54.78
10,45.45
20,44.14
30,54.78
40,50.53
50,58.37
10,32.09
20,55.51
30,49.33
40,50.40
50,55.33
10,53.62
30,48.91
20,49.33
40,50.85
50,57.10
10,38.89
20,42.16
40,50.28
30,53.64
50,53.40
20,50.25
10,49.92
40,54.14
30,52.77
50,57.17
10,42.07
20,45.28
30,52.65
40,53.77
50,53.93
10,47.02
20,41.86
30,48.30
40,53.84
50,54.83
