Date/Time, 2021-01-25_12:19
10,38.52
20,32.85
30,38.76
40,39.24
50,43.61
10,40.60
20,41.09
30,41.85
40,42.40
50,48.82
10,32.73
20,44.05
30,38.48
40,38.40
50,46.33
10,42.64
20,34.03
30,41.47
40,40.18
50,43.55
10,42.51
30,42.89
20,40.48
40,43.09
50,49.03
10,41.05
20,44.39
30,32.08
40,46.33
50,44.98
20,38.62
10,35.30
30,37.84
40,39.93
50,47.76
10,32.16
20,42.09
30,37.95
40,46.79
50,42.97
10,33.79
20,41.41
30,46.75
40,42.54
50,43.29
10,37.76
20,34.10
30,39.06
40,44.39
50,42.31
10,34.92
20,44.30
40,44.47
30,36.55
50,43.90
10,30.96
20,43.99
30,44.62
40,51.34
50,35.82
10,39.19
30,44.11
20,38.53
40,31.56
10,33.88
50,43.32
20,37.33
40,38.01
30,36.80
50,48.30
10,39.84
20,32.89
30,47.63
40,39.87
50,45.90
10,39.19
20,41.44
30,40.66
40,49.06
50,46.04
10,42.23
20,41.35
30,39.43
40,44.03
50,41.07
10,24.98
20,40.56
30,51.43
40,36.38
50,41.84
10,31.72
20,39.96
30,48.82
40,45.71
50,42.12
10,33.46
20,36.93
30,40.29
40,48.06
50,40.45
10,34.21
20,40.46
30,39.35
40,40.02
50,44.43
10,36.08
20,49.95
30,39.27
40,33.61
10,40.74
50,44.67
20,30.95
30,33.50
40,50.82
50,49.82
10,26.38
20,41.24
30,45.78
40,37.88
50,34.85
10,29.11
20,36.72
30,41.46
40,32.64
50,39.00
10,43.01
20,42.03
30,40.08
40,40.09
50,39.37
10,43.24
20,28.07
30,31.86
40,39.67
50,45.33
10,32.94
20,40.26
30,42.49
40,38.25
50,38.58
10,40.91
20,40.17
30,43.63
40,50.30
50,44.01
10,31.17
20,39.53
30,42.94
40,34.05
50,43.64
10,41.93
20,43.50
30,47.57
40,43.84
50,44.62
10,36.13
20,34.38
30,50.15
40,47.04
50,34.16
10,37.82
20,40.83
30,34.20
40,49.13
50,41.51
10,38.32
20,31.19
30,33.18
40,39.06
50,45.09
10,40.93
20,43.16
30,47.80
40,43.39
50,41.93
10,26.53
20,37.56
30,41.06
40,39.22
50,47.55
10,39.82
20,32.13
30,37.32
40,36.79
50,41.90
10,39.88
20,39.45
30,45.22
40,40.77
50,44.39
10,39.75
20,36.92
30,39.28
40,44.68
50,46.82
10,35.93
20,42.76
30,42.44
40,41.82
50,41.74
10,48.40
20,40.40
30,37.43
40,38.83
50,43.48
10,37.27
20,36.81
30,36.30
40,35.78
50,41.44
10,40.86
20,37.94
30,37.45
40,38.15
50,47.11
10,41.05
20,36.56
30,41.90
40,44.91
10,41.99
50,38.28
20,34.65
30,35.41
40,37.31
50,44.05
