Date/Time, 2021-01-25_10:44
20,48.08
30,46.53
40,50.75
50,57.30
10,36.34
20,50.78
30,49.81
40,42.77
50,51.98
10,45.36
20,37.81
30,50.18
40,47.51
50,52.72
10,47.73
20,45.36
30,46.35
40,52.64
50,55.44
10,46.76
20,49.32
30,40.01
40,52.00
50,52.83
10,39.56
30,49.39
20,47.70
40,50.32
10,38.29
50,52.22
20,45.89
30,46.66
40,56.28
50,51.41
10,38.02
20,48.53
30,52.90
40,53.19
50,50.63
10,44.76
20,45.73
30,51.56
40,54.89
50,52.87
10,35.38
20,50.87
30,42.40
40,51.54
50,53.04
10,33.52
20,52.03
30,52.72
40,55.81
50,47.57
10,43.35
20,48.92
30,50.72
50,48.32
40,46.30
10,36.99
30,44.75
20,39.84
40,54.06
50,55.50
10,43.81
20,40.56
40,45.86
30,49.19
50,55.64
10,42.56
20,47.91
30,48.77
40,52.32
50,56.65
10,46.90
20,43.70
30,46.97
40,51.63
50,49.30
10,26.76
20,46.68
40,48.82
30,54.23
50,52.23
10,37.96
20,45.91
30,53.88
40,52.11
50,49.79
10,44.03
20,50.76
30,45.97
40,54.00
10,38.03
50,52.34
20,52.28
30,47.54
40,44.51
50,47.93
10,38.87
20,53.86
30,50.09
40,47.16
50,53.21
10,42.81
20,44.96
30,46.32
40,55.47
50,52.75
10,35.66
20,46.69
30,49.38
40,46.17
50,47.60
10,35.67
20,40.73
30,53.46
50,46.61
40,49.48
10,48.83
20,50.07
30,47.55
40,53.12
50,53.28
10,49.33
20,33.78
40,46.76
30,40.81
50,54.72
20,48.33
10,39.44
30,49.56
40,44.32
50,52.66
10,47.26
30,53.49
20,47.52
40,56.35
50,50.05
10,35.24
20,44.90
30,50.92
40,44.45
50,51.56
20,51.77
10,46.22
30,50.12
40,54.28
50,54.51
10,45.23
20,43.78
30,54.24
40,52.79
50,52.63
10,41.57
20,48.93
30,37.89
40,54.05
50,54.83
10,42.86
20,38.16
30,40.60
40,48.93
50,52.08
10,40.75
20,48.32
30,52.02
40,51.40
50,53.78
10,34.24
20,43.49
30,52.91
40,47.05
50,54.27
10,40.03
20,33.81
30,45.76
40,56.95
50,52.14
10,45.88
30,52.98
20,44.45
40,52.50
10,43.56
50,53.51
20,42.94
30,53.92
40,47.89
50,54.85
10,36.18
20,52.63
30,48.29
50,53.22
40,50.05
10,52.99
20,44.60
30,46.68
40,49.33
10,41.42
50,53.40
20,41.93
30,47.86
40,47.59
50,49.94
10,46.77
20,48.23
30,47.78
40,50.54
50,53.86
10,42.17
20,44.58
30,48.18
40,52.61
50,49.19
10,48.18
20,39.41
30,44.38
40,47.33
50,53.40
