Date/Time, 2021-01-25_12:22
10,26.19
50,32.30
20,37.80
30,32.13
40,34.22
50,32.28
20,32.29
10,19.65
30,34.66
50,29.12
40,31.53
10,33.84
20,31.74
30,32.60
40,33.77
50,34.08
10,32.42
20,30.35
30,31.27
40,33.12
50,36.65
10,33.16
20,32.85
30,28.76
40,33.71
50,38.34
10,28.56
20,36.39
30,34.12
40,34.91
50,37.40
10,35.97
20,30.18
30,29.94
40,34.46
50,36.47
10,39.16
20,30.03
30,37.47
40,35.29
50,36.49
10,33.69
20,38.23
30,25.55
40,36.12
50,33.54
10,28.79
20,31.76
30,31.87
40,32.81
50,36.10
10,24.77
20,33.17
40,39.81
30,31.14
50,36.85
10,27.14
20,36.86
30,40.17
40,38.13
50,39.38
10,30.15
20,29.58
30,29.07
40,33.79
50,35.57
10,31.32
20,38.80
30,27.95
40,35.72
50,33.29
10,28.04
20,32.06
30,37.85
50,32.75
10,35.87
40,39.10
20,30.62
30,33.84
40,28.49
50,36.91
10,29.41
20,32.88
30,26.11
50,36.59
40,29.38
10,32.27
20,32.44
30,34.99
40,31.31
50,28.64
10,32.01
20,33.37
30,34.10
40,44.41
50,31.48
10,32.46
20,37.47
40,36.20
30,32.07
50,32.93
10,23.68
20,30.21
30,38.79
50,32.10
40,28.46
10,30.31
20,34.10
30,34.04
40,33.90
50,32.44
10,27.14
20,29.99
30,36.52
40,32.61
50,31.75
10,25.81
30,33.84
20,34.90
40,34.99
50,35.10
10,32.86
20,39.31
30,32.19
40,31.25
50,31.24
10,33.77
20,27.86
30,31.77
40,41.74
50,41.91
10,20.68
20,31.57
30,39.70
40,30.27
50,31.47
10,28.19
20,30.71
30,34.20
40,28.85
50,26.76
10,32.17
20,29.65
30,34.80
40,32.82
50,34.77
10,36.39
20,25.17
30,25.97
40,34.12
50,32.14
10,26.14
20,31.99
30,34.22
40,31.73
50,31.62
10,26.89
20,37.72
30,34.26
50,35.27
40,35.04
10,28.78
20,31.31
30,37.33
40,25.49
50,32.69
10,34.21
20,34.24
30,38.32
40,36.38
50,32.41
10,27.66
20,28.16
30,42.10
40,34.15
50,30.97
10,31.53
20,30.14
30,30.65
40,38.87
50,29.48
10,28.98
20,22.35
30,30.53
40,30.45
50,33.42
10,38.68
20,36.58
30,41.66
40,36.23
10,19.46
50,35.60
20,34.99
30,31.98
40,32.21
10,34.86
50,31.16
20,28.00
30,27.55
50,28.73
40,30.37
10,28.32
20,34.08
30,37.62
40,29.01
50,31.70
10,33.26
20,30.15
40,36.77
30,30.57
50,38.38
10,32.23
20,33.17
30,34.76
40,32.51
50,36.56
10,34.49
20,35.50
30,30.26
40,29.36
50,33.00
10,33.17
20,31.86
30,31.91
40,29.86
50,36.20
10,33.53
20,31.94
30,34.92
40,30.54
50,41.22
10,35.07
20,31.69
30,32.46
40,32.67
50,31.34
10,32.63
20,32.02
30,32.08
40,30.70
50,34.23
