Date/Time, 2021-01-25_14:45
30,27.64
50,31.00
10,18.76
20,27.63
30,29.73
40,33.47
50,32.24
20,25.85
10,31.39
30,26.17
50,27.13
40,30.25
10,34.88
20,24.82
30,35.90
40,28.56
50,30.18
10,29.21
20,34.13
30,22.24
40,27.45
50,33.46
20,27.93
30,29.33
10,24.62
50,30.89
10,20.38
40,27.57
30,24.50
20,27.38
40,35.95
50,33.21
10,25.06
20,28.44
30,34.31
40,34.19
50,38.60
10,26.59
20,26.03
30,27.70
40,28.52
50,30.61
10,28.53
30,22.62
40,32.13
20,34.76
10,29.82
50,29.03
20,28.57
30,26.96
40,34.53
50,26.30
10,27.82
20,26.57
30,32.76
40,23.30
50,28.64
10,25.53
20,29.41
40,24.32
30,21.35
50,30.18
20,30.87
10,23.27
50,24.61
30,28.77
40,27.85
10,29.48
30,32.32
20,29.01
50,28.42
40,40.78
10,28.32
20,31.58
30,27.06
40,32.01
50,25.36
10,23.96
20,27.42
30,32.07
40,25.65
50,24.51
10,23.56
20,30.55
30,30.12
10,26.69
40,28.03
50,27.88
20,28.52
30,32.75
40,28.36
50,23.79
10,21.54
20,31.25
30,26.86
50,25.74
40,31.02
10,23.54
20,30.74
30,27.92
50,26.63
40,25.78
10,28.67
20,22.60
30,29.96
40,31.40
50,31.02
10,18.42
20,25.69
30,41.06
40,23.93
50,26.26
10,26.41
20,27.38
30,29.16
40,25.49
50,23.46
10,26.32
20,25.63
30,28.94
40,26.67
50,27.27
10,31.84
20,24.34
30,23.53
40,29.24
50,23.41
10,21.46
20,26.06
30,28.55
50,26.60
40,27.15
10,26.14
20,32.17
30,25.56
40,27.80
50,29.47
10,26.40
20,27.89
30,34.58
40,23.43
50,26.95
10,29.05
20,28.72
30,33.88
40,30.91
50,26.86
10,20.12
20,25.29
30,30.19
40,33.66
50,25.82
10,23.79
20,22.09
30,26.25
40,34.03
50,29.21
10,28.17
20,21.46
30,26.56
50,34.25
40,26.12
10,34.40
30,37.15
20,31.89
40,26.12
10,17.53
50,27.70
20,31.04
30,27.23
40,26.44
50,26.32
10,26.63
20,23.90
30,24.62
40,26.69
50,23.37
10,28.49
20,30.07
30,32.78
40,27.00
10,26.20
50,25.61
20,25.62
40,28.47
30,26.15
50,33.95
10,23.19
20,26.93
30,31.65
40,27.55
50,32.19
10,30.86
20,32.51
30,28.02
40,29.57
50,28.88
10,30.18
20,25.39
30,28.92
40,23.19
50,26.67
10,29.76
20,26.16
30,29.54
50,35.15
40,25.73
10,29.48
30,27.45
20,27.97
40,27.05
50,25.96
10,26.89
20,29.55
30,26.93
40,25.94
50,25.92
