Date/Time, 2021-01-25_14:12
40,31.43
50,33.04
10,35.71
20,30.60
30,31.00
40,32.48
50,31.54
10,27.46
20,28.59
30,23.10
40,27.26
50,31.59
10,28.66
20,27.72
30,25.10
40,38.50
50,29.97
10,32.48
20,26.29
30,25.92
40,25.19
50,30.36
10,29.99
20,30.38
30,33.59
40,31.69
50,36.25
10,29.78
20,15.38
30,30.72
40,29.71
50,28.59
10,19.61
20,36.89
30,29.73
40,30.03
50,36.38
10,18.90
20,28.99
30,31.99
40,27.28
50,26.45
10,30.70
20,30.23
30,29.50
40,30.85
50,32.25
10,26.87
20,28.68
30,29.39
40,31.72
50,33.61
10,29.89
20,28.40
30,28.76
40,31.61
50,34.32
10,20.59
20,30.37
30,31.97
40,34.47
10,33.30
50,33.87
20,26.73
30,27.25
40,32.78
50,30.96
10,36.96
20,26.01
30,36.85
40,30.13
50,33.19
10,30.95
20,35.53
30,23.34
40,32.73
50,34.91
10,27.53
20,29.37
30,30.47
40,29.28
50,33.75
10,21.06
20,29.96
30,26.38
50,35.78
40,37.81
10,27.65
30,37.86
20,29.61
40,35.27
50,39.62
10,28.20
20,27.07
30,28.99
40,29.77
50,31.63
10,29.17
20,36.89
30,24.28
40,34.00
50,31.37
10,30.49
20,30.12
30,30.33
40,37.75
50,27.27
10,30.36
20,26.97
30,33.67
40,24.33
50,31.30
20,30.57
10,27.23
30,22.00
40,25.41
50,33.71
10,24.66
20,31.28
30,30.17
40,30.62
50,25.59
10,31.21
20,30.49
30,32.81
40,43.31
50,30.12
10,30.04
20,35.26
30,28.20
40,34.18
50,27.68
10,24.24
20,28.38
30,34.34
40,26.30
50,26.15
10,24.88
20,32.30
30,32.48
40,29.74
50,29.05
10,26.98
20,29.50
30,34.03
40,29.72
10,23.09
50,25.73
20,32.05
30,28.46
40,32.09
50,27.74
20,33.80
10,25.22
30,29.55
40,26.81
50,27.81
10,31.49
20,23.59
30,30.50
40,33.27
50,36.50
10,18.99
20,26.83
30,41.86
40,25.30
50,27.32
10,27.12
20,28.64
30,31.92
40,26.37
50,24.19
10,28.38
20,26.36
30,31.45
40,27.45
50,28.33
10,34.03
20,24.61
30,24.13
40,30.63
50,25.59
10,24.16
20,28.24
30,30.46
40,27.52
50,27.72
20,34.48
10,28.01
30,27.77
50,30.95
40,28.96
10,27.64
30,35.54
20,29.06
40,23.82
50,28.85
10,31.02
20,30.77
30,34.77
40,32.66
50,28.71
10,24.32
20,26.07
30,34.50
50,26.58
40,36.62
10,24.84
30,27.31
20,23.68
40,38.23
50,29.56
10,29.03
20,22.10
40,27.72
30,27.43
50,35.47
10,35.44
20,32.81
30,40.37
40,29.15
50,29.30
10,17.30
20,32.42
30,27.83
40,27.11
50,27.96
10,29.24
20,24.60
30,25.32
40,27.32
50,25.01
10,28.65
20,32.70
30,35.34
50,26.79
40,27.86
10,30.67
20,26.79
30,27.59
40,30.47
50,37.49
10,26.45
20,29.13
30,32.38
40,28.55
50,33.36
10,32.15
20,34.95
30,28.83
40,30.40
50,30.15
10,31.62
20,26.59
30,29.85
40,24.52
10,30.85
50,29.27
20,28.05
30,30.87
40,26.56
50,38.54
20,29.24
10,31.66
30,29.44
40,28.48
50,26.89
10,28.37
20,30.78
30,27.88
40,26.70
50,28.15
