Date/Time, 2021-01-25_14:50
10,27.37
20,31.04
30,26.05
40,35.62
50,30.14
10,30.03
20,23.92
30,27.21
40,28.42
50,26.59
10,27.17
20,29.25
30,28.49
40,24.74
50,24.56
10,27.00
20,24.22
30,17.40
40,33.91
50,30.56
10,26.41
20,26.18
30,24.92
40,29.50
50,24.21
10,19.29
20,29.69
30,26.23
50,29.45
40,29.97
10,19.25
30,25.61
20,27.80
40,32.92
50,28.59
10,23.65
20,31.11
30,26.89
40,30.17
50,27.04
10,22.85
20,28.91
30,24.51
40,29.03
50,28.52
10,33.19
20,29.90
30,27.10
40,29.70
10,26.41
50,28.70
20,26.51
30,22.19
40,25.43
50,29.82
10,26.88
20,25.43
30,24.48
40,37.04
50,27.78
10,29.40
20,25.67
30,25.06
40,23.10
50,25.28
10,28.90
20,26.48
30,28.00
40,27.17
50,30.59
10,27.92
20,13.79
30,28.74
40,26.72
50,25.56
10,17.55
20,34.02
30,27.93
40,27.51
50,33.61
10,17.71
20,28.42
30,29.21
40,25.57
50,25.19
10,27.67
20,29.80
30,27.43
40,27.43
50,29.53
10,24.87
20,26.76
30,28.63
40,29.19
50,31.66
10,25.99
20,26.90
30,27.26
40,27.55
50,29.46
10,18.33
20,26.96
30,28.88
40,32.93
50,31.59
10,30.98
20,25.34
30,25.88
40,29.23
50,26.18
10,34.10
20,24.42
30,35.26
40,27.95
50,29.08
10,28.58
20,33.54
30,21.72
40,26.08
50,32.69
10,25.92
20,27.42
30,28.64
40,26.90
50,29.95
10,19.67
20,26.41
30,23.72
40,35.32
50,32.50
10,24.65
20,28.05
30,33.30
40,33.76
50,38.09
10,25.86
20,25.72
30,27.05
40,27.91
50,30.24
10,28.28
20,34.04
30,22.02
40,31.09
50,28.44
10,29.58
20,27.94
30,25.68
40,33.45
50,26.02
10,26.98
20,26.40
30,32.34
40,22.93
50,27.67
10,25.09
20,28.89
30,20.55
40,23.97
50,28.73
10,22.55
20,30.63
30,28.34
40,26.86
50,24.24
10,28.33
20,28.52
30,31.89
40,39.66
50,27.95
10,27.58
20,29.92
30,26.70
50,24.90
40,31.70
10,23.78
20,27.08
30,30.89
40,25.43
50,24.00
10,23.08
20,30.15
30,28.57
40,27.71
50,27.49
20,28.12
10,26.57
30,32.12
40,27.85
50,23.20
10,21.01
20,30.94
30,26.38
40,30.66
50,24.81
10,23.13
20,30.21
30,27.16
40,25.50
50,26.25
10,27.58
20,22.37
30,29.73
50,29.92
40,30.81
10,18.18
20,25.47
30,40.65
40,23.58
50,25.87
10,26.26
20,26.98
30,27.95
40,25.25
50,23.26
10,25.56
20,25.41
30,28.19
40,26.37
50,26.91
10,31.00
20,24.19
30,23.24
40,28.68
50,22.80
10,20.92
20,25.33
30,27.90
40,27.04
50,26.13
10,25.06
20,31.34
30,25.19
40,27.47
50,28.84
10,25.77
20,27.41
30,34.14
40,23.25
50,26.51
10,28.49
20,28.08
30,33.45
40,30.76
50,26.36
10,19.64
20,25.08
30,28.70
40,32.13
50,25.57
10,23.38
20,21.72
30,25.84
40,31.92
50,28.96
10,27.77
20,21.30
30,26.14
40,25.75
50,33.69
10,33.76
20,31.44
30,36.55
40,25.41
50,27.10
10,17.30
20,30.38
30,26.85
40,26.23
50,25.72
10,26.12
20,23.56
30,24.46
40,26.61
50,22.78
20,28.34
10,28.37
30,31.75
50,25.24
40,26.72
10,25.34
30,25.76
20,25.11
40,27.83
10,22.29
50,32.85
20,26.22
40,27.07
30,31.41
50,31.65
20,31.51
10,30.44
30,27.48
40,29.23
50,28.29
10,29.80
30,28.57
20,25.08
40,22.82
50,26.18
10,29.46
20,25.57
40,25.18
30,28.96
50,33.68
20,27.51
10,28.78
30,26.79
40,26.65
50,25.65
10,26.31
20,29.09
30,26.56
40,25.70
50,25.60
