Date/Time, 2021-01-27_00:41
50,62.85
10,54.29
20,55.83
30,56.19
40,61.08
50,63.29
10,55.16
20,62.96
30,55.68
40,62.30
50,62.49
10,56.82
20,51.53
30,57.88
40,60.40
50,63.52
10,58.49
20,64.23
30,63.81
40,61.63
50,60.73
10,56.03
20,52.71
30,58.52
40,61.74
50,63.39
10,52.53
20,58.36
30,54.83
40,61.01
50,65.45
20,60.90
10,53.92
30,63.52
40,57.15
50,62.07
10,49.47
20,61.39
30,67.89
40,59.84
50,62.17
10,49.58
20,60.70
40,58.60
30,62.73
50,61.24
20,59.22
10,54.81
30,63.48
40,60.70
50,62.62
10,49.39
20,59.35
30,60.45
40,61.47
50,61.90
10,61.08
20,53.82
40,58.27
30,61.61
50,67.40
10,48.87
20,58.10
30,60.97
40,59.39
50,65.01
10,47.88
20,57.82
30,58.62
40,60.21
50,57.34
10,56.52
20,51.70
30,61.22
40,57.90
50,64.48
20,62.12
10,54.68
30,64.77
40,56.88
50,61.42
10,49.36
20,62.28
30,59.54
40,58.35
50,64.42
10,55.83
20,62.36
30,59.27
40,57.66
50,64.92
10,47.20
20,59.34
30,63.58
40,63.20
50,62.91
10,54.53
20,60.52
30,62.07
40,60.86
50,65.10
10,57.62
20,61.56
30,62.44
40,65.46
50,59.77
20,56.24
10,55.81
30,61.79
40,60.58
50,64.81
10,55.61
30,60.15
20,61.37
40,62.34
50,63.67
10,53.38
20,53.80
30,56.63
40,62.94
50,66.20
10,50.26
20,60.19
30,62.77
40,61.10
50,57.80
20,56.64
10,60.54
30,62.15
40,66.56
50,57.96
10,62.37
20,56.50
30,62.62
40,63.82
50,60.63
10,53.37
20,66.06
30,62.30
40,59.35
50,65.42
10,42.91
20,55.99
30,60.99
40,63.51
10,57.45
50,66.77
20,58.05
30,60.32
40,62.86
50,62.40
10,59.08
20,60.86
30,50.30
40,65.35
50,63.89
10,53.30
20,53.45
30,52.41
40,62.51
50,66.18
