Date/Time, 2021-01-26_23:50
20,61.57
30,60.31
40,65.53
10,55.36
50,62.27
20,56.30
30,68.19
40,62.81
50,66.53
10,61.15
20,65.53
30,66.78
40,65.89
50,65.68
10,58.90
20,61.54
30,65.43
40,66.79
50,66.03
10,56.39
20,62.77
30,65.41
40,65.49
50,67.40
10,58.43
20,62.88
30,58.76
50,63.44
40,66.68
10,59.90
20,65.97
30,65.38
40,64.90
50,67.31
10,64.77
20,58.62
30,62.42
40,63.82
50,62.29
10,63.51
20,54.81
30,62.26
40,62.42
50,65.24
10,62.02
20,63.56
30,62.57
40,69.55
10,65.60
50,68.71
20,66.32
30,63.57
40,66.20
50,65.72
10,62.01
20,55.09
30,67.46
40,67.46
50,65.15
20,59.77
10,61.13
30,67.28
40,66.10
50,64.85
10,60.42
20,63.27
30,63.97
40,66.60
50,70.08
10,50.01
20,57.01
40,66.72
30,68.25
50,65.76
10,50.37
20,58.81
30,65.55
50,68.22
10,60.59
40,69.16
30,66.01
40,66.88
20,65.71
50,60.79
10,53.04
20,60.51
30,66.43
50,67.41
40,62.03
10,56.32
20,63.23
30,65.31
40,67.70
10,57.05
50,68.19
30,63.40
20,64.40
40,62.61
10,59.83
50,69.41
20,63.16
30,63.10
40,64.95
50,67.03
10,56.65
20,61.50
30,64.27
40,62.74
50,66.20
10,54.96
20,63.81
30,61.53
40,66.46
10,49.79
50,66.23
20,64.82
30,66.20
40,62.93
50,65.74
10,62.65
20,67.56
30,62.37
40,67.08
50,65.70
10,62.64
30,64.50
20,63.72
40,67.91
10,60.63
50,66.80
20,59.11
30,65.97
40,63.52
50,68.98
10,65.21
20,61.88
30,64.59
40,64.77
50,62.43
10,57.66
20,59.95
30,65.31
40,62.66
50,66.67
10,57.64
20,55.94
30,68.07
40,65.80
50,63.68
10,65.89
20,50.66
30,63.65
40,60.36
50,69.74
10,59.66
20,68.01
30,64.56
40,66.23
50,67.74
10,62.15
20,58.85
30,66.94
40,67.76
50,65.34
10,61.45
20,64.46
30,65.72
50,65.64
40,66.06
10,61.01
30,61.75
20,60.04
40,64.10
50,67.36
10,55.55
20,67.47
30,63.22
40,67.51
50,66.23
10,61.03
20,55.46
30,63.65
50,67.16
40,66.05
10,63.40
20,69.52
30,68.52
40,65.97
10,57.99
50,65.03
20,54.77
40,66.29
30,63.40
50,68.32
10,57.37
20,62.49
30,57.61
50,69.16
40,65.65
10,61.34
20,65.81
30,66.37
40,61.57
50,67.68
10,51.42
20,66.69
30,69.42
40,62.10
50,68.31
10,54.27
20,64.00
30,66.16
40,62.75
50,66.00
10,55.63
20,63.11
30,67.44
40,63.76
10,50.05
50,66.47
20,63.59
30,66.09
40,67.38
10,59.21
50,65.42
20,58.45
30,66.73
40,61.75
50,73.88
10,51.28
20,64.36
30,64.21
40,64.99
50,69.84
10,50.44
20,60.13
30,63.03
40,65.07
50,62.08
10,59.42
20,55.92
30,66.58
50,69.77
40,64.08
10,55.86
20,64.53
30,68.27
40,61.94
10,50.99
50,66.59
20,65.21
30,63.17
40,62.49
50,70.09
10,57.93
20,63.92
30,66.11
40,62.32
50,67.79
10,50.20
20,62.08
30,69.39
40,67.51
50,67.47
10,60.00
20,64.65
30,66.37
40,64.17
50,71.11
10,58.68
20,62.42
30,67.02
40,69.48
50,64.97
10,58.87
20,63.26
30,65.78
50,69.23
40,65.18
10,57.69
30,63.18
20,62.54
40,64.94
50,69.53
10,53.22
20,57.47
40,65.90
30,64.04
50,69.78
20,64.04
10,54.25
30,64.49
40,65.50
50,61.39
10,59.87
30,65.69
20,62.06
40,70.97
10,64.83
50,61.06
20,58.30
30,64.94
40,68.66
50,65.52
10,57.62
20,66.87
30,66.91
40,63.50
50,69.48
10,46.26
20,59.34
30,66.17
40,67.51
10,61.33
50,70.10
20,63.15
40,66.91
30,64.49
50,66.61
10,60.81
20,64.78
30,56.26
40,68.21
50,68.22
10,56.56
20,54.31
30,62.23
40,66.08
50,70.52
