Date/Time, 2021-01-27_04:37
40,34.78
50,42.78
10,24.71
20,40.21
30,34.62
40,39.02
50,42.90
10,35.98
20,33.12
30,37.62
40,40.03
50,35.32
10,37.28
20,36.58
30,30.34
40,34.60
50,37.17
10,37.04
20,35.92
30,33.05
40,34.17
50,35.05
