Date/Time, 2021-01-27_00:11
10,60.34
30,64.90
40,63.27
50,68.06
10,64.30
30,63.44
20,61.60
40,63.24
50,60.58
10,56.39
20,59.19
30,64.17
40,62.08
50,65.80
10,57.17
20,55.25
30,66.68
50,62.94
40,64.51
10,64.38
20,49.90
30,62.70
40,59.05
50,68.88
10,58.88
20,67.36
30,63.71
40,65.06
50,66.62
10,61.56
20,58.35
30,65.65
40,65.87
50,64.66
10,60.88
20,63.51
30,63.95
40,64.99
50,64.86
10,59.40
20,59.04
30,60.52
40,63.44
50,66.89
20,66.67
10,55.44
30,60.91
40,65.40
50,65.26
10,59.97
20,54.40
30,62.32
40,64.47
50,66.05
10,62.34
20,67.58
40,64.85
30,67.41
50,64.05
10,57.62
20,53.94
30,62.10
40,65.14
50,67.08
10,55.88
20,61.29
30,56.49
40,64.39
50,68.16
10,59.78
20,64.59
30,65.68
40,60.10
50,65.85
10,51.07
20,65.39
30,69.01
40,61.40
50,66.42
10,53.19
20,63.26
30,65.00
40,61.52
50,64.57
10,55.26
20,61.77
30,66.18
40,63.13
50,65.53
10,49.96
20,62.71
30,64.63
40,65.90
50,64.32
10,59.92
30,65.32
20,57.34
40,60.98
10,50.77
50,72.34
20,62.93
30,63.29
40,63.87
50,68.88
10,49.20
20,59.35
30,61.52
50,60.41
40,63.76
10,58.72
20,54.50
30,64.94
40,62.17
10,55.74
50,68.49
20,63.96
30,67.27
40,61.02
50,65.56
10,50.62
20,64.38
30,62.37
40,61.34
50,68.74
10,57.54
20,63.63
30,64.09
40,61.16
50,66.96
10,49.51
20,60.85
30,67.83
40,66.38
50,66.30
10,58.70
20,63.33
30,65.16
40,63.14
50,69.46
10,58.30
20,61.79
30,65.94
40,68.63
50,63.74
10,57.90
30,64.26
20,61.80
40,63.84
10,57.06
50,68.17
20,62.58
30,62.62
40,64.36
50,68.36
10,52.87
20,56.21
30,61.46
40,65.08
50,68.73
10,53.10
20,63.16
30,64.13
40,64.14
50,60.22
10,60.02
20,60.92
30,64.50
40,69.96
50,60.18
10,63.93
20,57.59
30,64.26
40,67.45
50,64.40
10,56.67
20,66.74
30,65.62
40,62.47
50,68.20
10,45.40
20,58.40
30,64.94
40,66.36
50,68.84
10,60.27
20,61.87
30,63.02
40,65.78
50,65.29
10,60.29
20,63.74
30,55.07
40,67.65
50,67.10
10,55.83
20,54.43
30,60.01
40,65.07
50,69.55
