Date/Time, 2021-01-26_21:36
50,69.72
10,61.93
30,69.06
20,67.99
40,71.28
50,71.76
10,65.12
20,62.62
30,66.04
40,68.18
50,68.68
10,66.76
20,62.07
30,69.24
50,69.46
40,66.91
10,62.27
30,66.22
20,66.70
40,73.36
50,72.36
10,67.45
20,69.54
30,68.30
40,68.09
50,69.98
10,64.70
20,60.60
30,68.49
40,70.33
50,69.68
10,61.44
20,61.54
30,69.06
40,67.24
50,70.44
10,61.21
20,68.04
30,65.55
40,69.79
50,74.18
10,52.67
20,58.83
30,70.89
40,69.89
50,69.18
10,49.89
20,58.09
30,70.94
40,72.48
50,73.45
10,60.59
20,67.11
30,67.26
40,72.07
50,66.15
10,49.55
20,64.71
30,70.98
40,67.00
50,69.72
10,59.84
20,63.33
30,70.71
40,69.81
50,73.47
10,59.68
20,66.86
30,67.35
40,65.22
50,74.66
20,68.67
10,62.88
30,67.91
40,71.00
50,71.38
10,57.41
30,69.57
20,64.14
40,65.18
10,57.92
50,70.01
20,63.05
30,65.96
40,69.93
50,71.10
10,48.76
20,66.16
30,69.87
40,67.77
50,68.59
10,61.79
30,66.56
20,70.06
40,69.94
50,68.66
10,61.44
20,64.78
30,66.04
40,72.41
50,71.87
10,61.85
20,61.56
30,69.11
40,65.71
50,73.59
10,67.15
30,69.22
20,62.63
40,67.16
50,71.03
10,59.00
30,67.03
20,62.21
40,65.78
10,57.45
50,70.05
20,58.11
30,72.50
40,70.25
50,65.28
20,53.69
10,66.90
30,68.64
50,73.74
40,68.03
10,61.07
20,68.39
30,67.13
40,72.87
50,70.31
10,60.30
20,62.19
30,70.51
50,69.91
40,71.21
10,62.73
20,69.57
30,70.28
40,71.36
50,71.35
10,62.50
20,62.81
30,65.03
40,69.15
50,70.34
10,54.95
20,68.80
30,71.04
40,70.47
50,71.31
10,64.18
20,59.74
30,66.18
40,70.22
50,72.65
10,63.77
20,70.32
30,72.47
40,69.28
50,68.52
10,57.71
20,53.88
30,67.12
40,70.53
50,72.32
10,60.19
20,64.86
30,64.95
40,69.23
50,72.62
10,62.48
20,66.68
30,69.05
40,69.04
10,50.75
50,71.84
20,70.23
40,67.91
30,67.15
50,75.30
10,58.55
20,65.39
30,67.48
50,72.06
40,67.94
10,55.47
30,70.00
20,66.25
40,68.39
50,71.55
10,46.65
20,64.61
30,70.19
40,72.24
50,69.35
10,55.45
20,60.96
30,71.11
40,64.93
50,75.29
10,54.11
20,68.08
30,65.61
40,69.43
50,74.33
10,52.91
20,63.57
30,66.50
40,70.39
50,68.95
10,60.83
20,61.05
30,70.93
40,67.58
50,74.95
20,69.32
10,55.23
30,70.03
40,64.49
50,71.20
10,53.30
20,67.88
30,64.41
40,67.04
10,57.85
50,73.88
20,61.36
40,68.47
30,71.03
50,71.74
10,52.24
20,65.83
30,71.89
40,71.95
50,72.09
10,61.77
30,68.42
20,69.15
40,68.84
50,75.55
10,59.18
20,64.56
30,72.56
40,73.15
50,68.49
10,60.64
20,67.51
30,68.35
40,69.61
50,73.21
10,58.84
20,61.44
30,65.93
40,65.59
10,54.68
50,73.78
20,60.94
40,69.13
30,70.73
50,74.15
10,55.21
20,65.93
30,66.86
50,67.08
40,71.15
10,58.75
20,66.62
30,68.00
40,73.00
50,67.07
10,65.71
20,62.73
30,67.09
40,71.28
50,69.38
10,61.52
20,66.32
30,70.57
50,73.04
40,66.87
10,48.21
20,64.22
30,69.85
40,72.41
50,74.08
10,62.27
20,66.14
30,66.44
40,71.36
10,61.45
50,70.13
20,69.03
30,62.22
40,71.49
50,72.69
10,58.71
20,53.98
30,66.58
40,70.10
50,73.16
