Date/Time, 2021-01-27_02:16
50,54.61
10,49.40
20,51.71
30,45.68
40,60.95
50,54.24
10,44.47
20,58.68
30,56.81
40,53.21
50,58.61
10,59.67
20,42.04
30,54.11
40,51.42
50,53.42
10,46.29
20,42.87
30,51.33
40,46.84
50,57.19
10,49.39
20,56.83
30,55.43
40,53.96
50,51.94
10,53.81
20,57.95
30,55.68
40,55.62
50,54.96
10,51.84
20,47.93
30,58.14
40,60.29
50,55.05
10,51.16
20,52.03
30,58.35
40,55.53
50,56.42
10,51.46
20,48.42
30,57.78
40,56.50
50,56.45
10,44.97
20,50.06
30,53.85
40,54.38
50,58.65
10,44.74
20,48.81
30,56.74
40,54.10
50,60.43
10,47.64
20,53.44
30,57.06
40,53.45
50,52.57
10,40.85
20,57.32
30,49.44
40,54.36
50,60.38
10,44.83
20,54.94
30,53.84
40,53.02
50,56.58
10,49.94
20,55.48
30,50.47
40,48.87
50,56.43
10,45.36
20,47.93
30,51.28
40,52.97
50,54.37
10,43.05
20,54.40
30,56.73
40,55.21
50,57.23
10,41.92
20,56.41
30,53.10
40,57.28
50,54.41
10,43.27
20,58.70
30,56.77
40,53.58
50,55.42
10,54.69
20,52.18
30,49.62
40,61.09
50,53.22
10,53.43
20,53.65
30,54.46
40,52.33
50,53.11
10,57.44
20,47.98
30,51.13
40,59.27
50,55.92
10,57.27
20,54.86
30,56.73
40,44.06
50,52.24
10,46.73
20,49.88
30,49.69
40,55.60
50,60.48
10,48.03
20,47.08
30,57.07
40,57.53
50,57.16
10,58.59
20,41.27
30,52.33
40,51.99
50,59.28
10,50.35
20,51.63
30,56.28
40,52.70
50,54.72
10,50.61
20,53.21
40,56.06
30,52.48
50,58.60
10,55.10
20,54.61
30,55.08
40,55.76
50,57.24
10,46.36
20,46.58
30,50.03
40,58.38
50,56.28
10,53.78
20,52.16
30,47.37
40,49.38
50,54.90
10,47.66
20,48.32
30,52.60
40,55.60
50,55.86
10,57.36
20,60.43
30,57.22
40,55.54
50,53.96
10,52.41
20,45.68
30,52.04
40,55.25
50,54.79
10,47.83
20,48.86
30,50.97
40,56.51
50,55.36
10,42.02
20,50.93
30,58.18
40,50.26
50,52.47
10,43.13
20,51.47
30,64.21
40,58.66
50,51.01
10,43.15
20,54.53
30,57.33
40,52.80
50,54.88
10,53.66
20,50.58
30,56.74
40,56.43
50,58.05
10,48.19
20,52.99
30,54.10
40,51.91
50,56.70
10,61.50
20,39.77
30,52.56
40,52.26
50,57.06
10,44.86
20,47.90
30,57.53
40,54.29
50,56.92
10,45.60
20,50.62
30,51.51
40,53.73
50,51.82
10,49.68
20,45.60
30,51.45
40,51.88
50,56.03
20,57.15
10,51.48
30,58.05
40,49.39
50,57.84
10,48.35
20,54.88
30,51.06
40,53.37
50,58.06
10,53.28
20,57.21
30,51.88
40,50.97
50,60.63
10,42.05
20,54.68
30,53.77
40,57.07
50,56.32
10,40.70
20,55.14
30,52.24
40,52.42
50,58.59
10,53.25
20,58.48
30,55.62
40,58.04
50,53.25
10,49.78
20,46.71
30,56.92
40,52.33
50,59.05
10,50.56
20,59.11
30,52.57
50,54.50
40,55.70
10,49.62
20,48.85
30,49.83
40,58.06
10,44.21
50,60.54
20,53.60
30,58.71
40,55.14
50,52.39
20,47.99
10,58.30
30,52.20
40,61.72
50,52.52
10,58.99
30,56.66
20,51.09
40,59.69
50,51.85
10,47.42
20,60.03
30,54.67
40,53.68
50,58.36
10,38.21
20,51.90
30,53.08
40,56.70
50,59.54
10,50.32
20,52.11
30,52.56
40,56.41
50,58.61
10,53.35
20,54.57
30,41.70
40,61.60
50,57.50
10,46.74
20,49.49
30,48.99
40,58.67
50,52.07
