Date/Time, 2021-01-26_21:45
20,68.32
30,66.29
40,69.50
50,74.36
10,53.53
20,63.27
30,66.23
40,70.67
50,68.93
10,60.55
20,60.38
30,70.86
40,68.01
50,74.73
10,55.79
20,69.48
30,70.31
40,64.58
50,71.70
10,53.06
20,68.40
30,65.52
40,66.70
50,74.08
10,58.45
20,62.16
30,71.08
40,68.22
50,71.55
10,53.20
20,66.18
30,73.33
40,72.46
50,71.75
10,61.84
20,69.46
30,68.63
40,69.26
50,75.82
10,60.32
20,64.83
30,72.03
40,73.06
50,68.73
10,60.03
20,66.92
30,68.72
40,69.70
50,73.43
10,59.17
20,61.55
30,65.64
40,66.53
50,74.18
10,55.24
20,60.94
30,71.52
40,68.86
50,73.94
10,55.64
20,66.40
30,66.07
50,67.08
40,70.36
10,59.20
20,67.40
30,68.36
40,73.07
50,66.92
10,65.51
20,62.82
30,67.28
40,71.99
50,69.52
20,66.42
10,62.20
30,70.75
40,67.14
50,72.50
10,47.74
30,70.15
20,64.08
40,73.32
50,73.96
10,62.01
20,67.08
30,67.49
40,71.29
50,70.16
10,60.96
20,69.58
30,62.37
40,71.02
50,73.34
10,58.56
30,67.47
20,53.63
40,69.49
50,73.44
