Date/Time, 2021-01-26_18:11
50,54.01
10,43.95
20,49.77
30,52.01
40,53.09
50,57.11
10,45.33
20,48.89
30,50.85
40,54.32
50,58.45
10,47.32
20,50.70
30,53.48
40,54.71
50,60.20
10,43.41
20,50.15
30,50.49
40,57.69
50,60.15
10,40.27
20,44.20
30,52.80
40,57.01
50,56.21
10,38.41
20,42.82
30,54.95
40,55.64
50,58.65
10,40.63
20,47.19
30,50.29
40,58.93
50,55.36
10,37.87
20,50.91
30,54.14
40,56.39
50,58.42
10,40.32
20,45.24
30,52.79
40,55.78
50,58.60
10,39.67
20,50.86
30,51.84
40,53.35
50,57.91
10,41.36
20,50.18
30,50.11
40,56.43
50,57.67
10,42.15
20,44.82
30,51.11
40,48.80
50,58.55
10,39.33
20,45.25
30,52.47
40,54.24
50,58.32
10,34.91
20,48.21
30,52.64
40,52.57
50,56.79
10,42.10
20,52.65
30,53.88
40,55.53
50,56.96
10,39.57
20,45.38
30,50.44
40,58.40
50,60.98
10,41.40
20,46.54
30,52.68
40,53.27
50,58.48
10,46.03
20,46.87
30,50.66
40,50.87
50,55.28
10,42.27
20,48.73
30,50.73
40,54.83
50,56.22
10,44.17
20,48.17
30,55.67
40,55.15
50,53.85
20,46.15
10,42.53
30,56.99
50,57.77
40,56.05
10,39.97
30,52.81
20,49.45
40,58.97
50,59.03
10,39.30
20,47.64
30,54.99
40,57.01
50,56.68
10,42.37
20,52.34
30,53.82
40,55.60
50,56.91
10,41.77
20,49.59
30,50.40
40,57.32
50,57.19
10,38.26
30,52.27
20,48.61
40,53.85
50,59.96
10,46.32
20,47.98
30,53.84
40,53.53
50,59.07
10,41.03
20,50.81
30,57.66
40,53.20
50,58.20
10,39.15
20,39.78
30,52.28
40,53.73
50,57.26
10,43.05
20,49.99
30,51.10
40,55.43
50,59.59
10,41.84
20,44.96
30,53.41
40,54.83
50,57.61
10,36.65
20,50.44
30,46.60
40,54.20
50,62.09
10,39.49
20,44.16
30,53.01
40,53.85
50,60.37
10,37.46
20,48.88
30,53.31
40,54.73
50,59.33
10,35.33
20,47.71
30,52.41
40,53.65
50,55.72
10,36.08
30,54.28
20,44.46
40,52.89
50,60.08
10,42.75
20,49.50
30,50.55
40,56.73
50,57.14
10,40.24
20,46.37
30,53.02
40,56.73
50,54.34
10,42.72
20,45.92
30,53.11
40,51.24
50,62.25
10,37.59
20,52.92
30,56.89
40,52.01
50,59.73
20,48.17
10,39.90
30,47.95
50,57.09
40,51.57
10,40.19
20,45.26
30,52.53
40,54.93
50,57.18
10,37.05
20,48.34
40,56.97
30,53.66
50,57.95
20,52.39
10,40.35
30,49.48
50,60.52
40,53.28
10,42.77
30,55.17
20,46.26
40,58.71
50,54.27
10,44.70
20,49.25
40,52.07
30,53.89
50,56.24
10,40.90
20,45.33
30,50.33
40,52.62
50,60.14
10,38.89
20,45.65
30,50.99
40,55.20
50,56.77
10,42.39
20,48.29
30,49.98
40,56.72
50,52.74
10,38.70
20,50.14
30,52.13
40,52.60
50,54.23
10,45.79
20,48.13
30,50.97
40,54.58
50,57.41
10,42.87
20,47.60
30,51.75
40,51.91
50,58.08
10,38.16
20,43.74
30,53.01
40,55.99
50,59.41
10,43.28
20,50.79
30,49.82
40,58.28
50,56.54
10,43.40
20,51.01
30,47.36
40,56.27
50,59.50
10,43.54
20,44.50
30,52.72
40,59.29
50,57.48
