Date/Time, 2021-01-27_02:49
50,52.33
10,50.62
20,41.07
30,53.06
40,45.03
50,54.60
10,48.64
20,47.91
30,53.26
40,55.39
50,51.77
10,49.58
20,49.87
30,55.18
40,56.49
50,52.00
10,46.98
20,49.66
30,43.77
40,60.26
50,53.18
10,42.96
20,55.92
30,55.55
40,50.87
50,57.17
10,58.08
20,40.75
30,51.71
40,47.88
50,51.08
10,42.57
20,40.37
30,50.42
40,43.60
50,54.83
10,47.68
20,55.37
30,53.86
40,51.77
50,50.43
10,52.43
20,56.16
30,53.69
40,52.57
50,53.95
10,49.40
20,46.69
30,56.88
40,59.50
50,53.29
10,47.58
20,50.09
30,56.10
40,53.39
50,52.74
10,49.51
20,44.53
30,56.82
40,55.14
50,53.43
10,43.97
20,49.19
30,51.08
40,51.82
50,57.29
10,43.82
20,47.48
30,54.77
40,53.20
50,59.50
10,44.29
20,49.86
30,55.50
40,50.72
50,51.62
10,39.75
20,56.16
30,46.02
40,53.10
50,59.48
10,42.62
20,53.18
30,50.91
40,48.79
50,54.10
10,48.05
20,53.29
30,49.44
40,47.46
50,54.21
10,42.27
20,45.40
30,48.35
40,50.99
50,51.41
10,41.11
20,53.05
30,54.85
40,53.30
50,55.52
10,39.14
20,53.91
30,52.18
40,55.46
50,52.66
10,41.38
20,57.49
30,54.49
40,51.66
50,52.61
10,54.18
20,49.77
30,48.18
40,59.96
50,51.22
10,52.19
20,51.40
30,52.78
40,50.50
50,51.83
10,55.97
20,46.00
30,48.15
40,58.67
10,55.12
50,54.18
20,53.21
30,55.48
40,40.94
50,50.49
10,42.93
20,47.53
30,45.35
40,53.89
50,58.58
10,46.36
20,45.58
30,55.16
40,55.45
10,57.34
50,56.30
20,39.66
40,50.60
30,50.34
50,56.82
10,49.20
20,48.36
30,54.84
40,50.03
50,52.94
10,48.00
30,50.17
20,51.71
40,54.09
50,56.77
10,53.23
20,52.87
30,53.42
40,53.87
50,55.14
10,45.57
20,43.51
30,47.89
40,56.94
50,50.83
10,53.10
20,49.71
30,46.05
40,46.76
50,52.15
10,45.48
20,47.45
30,51.81
40,53.50
50,54.28
10,56.22
20,59.67
30,55.79
40,54.21
50,51.73
10,51.06
20,44.44
30,49.52
40,52.99
50,52.88
10,46.98
20,46.74
30,49.43
40,54.97
50,51.91
10,41.14
20,46.54
30,57.19
40,48.96
50,49.82
10,41.17
20,48.48
30,62.25
40,57.94
50,48.62
10,42.04
20,52.44
30,55.19
40,51.32
50,53.15
10,53.17
20,49.17
30,54.41
40,55.72
50,57.18
10,47.17
20,51.06
30,52.12
40,49.89
50,55.07
10,60.60
20,38.19
30,49.11
40,50.79
50,55.57
10,43.22
20,46.09
30,56.43
40,51.87
50,54.18
10,44.46
20,47.24
30,48.42
40,51.65
50,49.89
10,47.77
20,44.57
30,49.68
40,50.34
50,53.88
10,49.74
20,55.46
30,56.17
40,47.51
50,56.55
10,47.85
20,52.89
30,49.70
40,51.60
50,55.52
10,52.73
20,54.79
30,49.48
40,49.91
50,59.70
10,40.89
20,52.87
30,52.64
40,53.98
50,54.20
10,38.60
20,54.00
30,49.43
40,49.43
50,57.57
10,52.03
20,57.77
30,54.17
40,56.13
50,51.67
10,47.45
20,45.41
30,55.55
40,51.01
50,56.17
10,49.65
20,57.88
30,50.33
40,52.76
50,51.16
10,48.34
20,47.52
30,48.14
40,56.25
50,57.67
10,43.50
30,57.34
20,51.63
40,53.03
50,50.54
10,57.50
20,46.32
40,59.61
30,48.65
50,49.89
10,57.90
20,48.59
30,55.07
40,58.14
50,49.77
10,46.32
30,52.06
20,55.20
40,51.92
10,36.72
50,57.16
20,49.72
30,50.24
40,54.34
50,57.53
10,49.37
20,50.40
30,51.18
40,54.84
50,57.12
10,52.56
20,52.97
30,39.03
40,59.06
50,56.09
10,44.55
20,48.42
40,57.01
30,47.07
50,48.84
