Date/Time, 2021-01-26_17:43
20,43.64
30,49.46
40,52.06
50,56.77
10,38.25
20,47.25
30,52.14
40,52.69
50,53.80
10,43.89
20,43.54
30,49.35
40,51.94
50,55.07
10,44.18
20,45.56
30,50.10
40,52.65
50,53.46
10,40.74
20,47.18
30,47.48
40,55.07
50,50.85
10,41.69
20,47.18
30,50.22
40,50.47
50,54.35
10,42.12
20,47.24
30,48.45
40,53.21
50,55.38
10,44.42
20,46.95
30,52.09
40,52.31
50,57.56
10,41.11
20,46.90
30,47.33
40,55.13
50,57.73
10,37.65
20,41.41
30,50.02
40,53.98
50,52.37
10,35.02
20,39.52
30,51.11
40,52.44
50,56.61
10,37.47
20,43.91
30,47.88
40,56.91
50,51.85
10,34.09
20,47.56
30,51.35
40,53.68
50,56.15
10,37.04
20,43.87
30,50.76
40,52.22
50,55.61
10,37.60
20,49.17
30,48.79
40,50.23
50,55.20
10,38.96
20,46.96
30,48.14
40,52.99
50,54.18
10,41.11
20,42.95
30,48.29
40,45.72
50,55.01
10,37.03
20,43.82
30,49.97
40,51.81
50,55.81
10,33.60
20,44.21
30,48.71
40,48.75
50,53.35
10,39.42
20,48.86
30,50.40
40,54.01
50,53.97
10,36.70
20,43.52
30,49.48
40,55.04
50,58.55
10,38.65
20,45.25
30,48.82
40,51.52
50,55.50
10,42.90
20,45.73
30,47.74
40,48.77
50,54.04
10,38.46
20,46.82
30,48.45
40,52.74
50,54.00
10,39.55
20,45.25
30,53.15
40,52.28
50,52.40
10,39.50
20,43.52
30,54.36
40,54.30
50,55.35
10,38.35
20,45.57
30,50.07
40,56.35
50,56.97
10,35.47
30,52.39
20,44.83
40,54.03
50,53.60
10,41.58
20,50.07
30,51.55
40,52.64
50,54.21
20,47.05
10,39.78
30,47.24
40,54.17
50,53.79
10,36.62
20,45.99
30,49.42
40,51.04
50,58.56
10,42.99
20,45.10
30,51.86
40,51.55
50,55.93
10,37.94
20,48.24
30,55.03
40,51.63
50,55.63
10,37.63
30,49.83
20,36.77
40,49.99
50,54.45
10,38.79
20,46.78
30,49.52
40,53.86
50,56.35
10,38.78
20,42.62
30,50.54
50,54.34
40,52.41
10,35.00
30,43.41
20,47.32
40,51.38
10,38.47
50,58.32
20,43.84
30,51.98
40,51.47
50,56.30
20,45.41
10,35.83
30,50.30
50,56.61
40,51.78
10,34.91
20,46.18
30,50.51
50,52.42
40,49.71
10,35.34
40,49.98
20,41.08
30,51.60
50,57.99
10,38.86
20,47.04
40,53.94
30,47.40
50,54.07
10,38.25
20,42.00
30,49.82
40,53.02
50,51.89
10,40.96
20,43.63
30,49.50
40,49.18
50,60.30
10,34.19
20,50.34
30,53.48
40,49.87
50,58.65
20,44.06
10,36.10
30,44.75
40,49.43
10,39.35
50,55.84
40,53.66
20,40.91
30,48.45
50,55.89
10,35.07
20,45.57
30,50.99
40,53.22
50,54.78
30,46.14
20,50.19
10,37.09
40,51.83
10,40.72
50,58.28
30,53.12
20,45.17
40,56.64
50,50.72
20,45.46
10,41.55
30,50.83
40,48.85
50,54.13
10,36.74
20,42.94
30,48.14
40,49.20
50,58.48
10,38.50
20,42.24
30,48.86
40,52.11
20,47.01
50,54.20
10,38.02
40,53.00
30,46.79
50,50.53
10,36.89
20,47.91
30,48.47
40,50.09
10,41.22
50,52.00
20,45.09
30,49.44
40,52.41
50,54.32
10,40.03
20,44.43
30,49.12
40,48.84
50,55.14
10,36.30
20,40.07
30,50.86
40,52.92
50,56.59
10,41.73
20,51.09
30,47.81
40,55.71
50,53.32
20,48.67
10,41.92
40,53.26
30,45.25
50,55.56
10,41.06
20,42.32
30,49.40
40,56.06
50,55.35
