Date/Time, 2021-01-26_20:32
50,70.65
10,60.17
20,61.46
30,68.15
40,66.18
50,70.47
10,59.72
20,67.17
30,64.44
40,70.31
10,52.59
50,73.92
20,57.54
30,70.21
40,69.53
50,68.02
10,48.38
20,58.18
30,70.58
50,72.94
40,70.91
10,59.14
20,65.56
30,66.02
40,71.69
10,47.97
50,65.93
20,63.78
30,69.64
40,67.99
50,69.72
20,61.76
10,57.58
30,70.44
40,68.31
50,72.96
10,58.76
20,65.24
30,66.33
40,64.36
50,74.98
10,60.94
20,67.85
30,67.33
40,70.64
50,70.43
10,55.93
20,62.57
30,67.92
40,64.14
50,69.74
10,55.91
20,62.21
30,65.26
40,69.80
50,71.73
10,46.92
20,65.12
40,67.18
30,69.74
50,68.78
10,60.80
20,68.71
30,66.26
40,70.55
50,68.31
10,57.29
30,65.45
20,63.11
40,71.84
10,60.51
50,72.38
20,60.68
40,65.84
30,68.69
50,73.18
10,65.13
20,62.57
30,68.50
40,66.17
50,71.27
10,57.55
30,65.27
20,61.70
40,65.39
50,69.22
10,57.05
20,58.45
40,70.15
30,72.09
50,65.28
10,65.23
20,53.78
30,69.16
40,68.15
50,72.81
10,59.06
20,66.37
30,66.29
40,72.82
50,69.91
10,58.30
20,62.64
30,70.44
40,70.87
50,69.50
10,61.79
20,69.26
30,70.02
40,71.38
50,72.10
10,59.69
20,62.01
30,64.48
40,69.53
50,69.62
10,53.80
20,66.67
30,70.19
40,69.40
50,71.35
10,63.32
20,60.32
30,66.19
40,69.45
50,72.84
20,68.25
10,62.96
30,71.77
40,69.20
50,69.00
10,56.15
20,51.96
30,66.62
40,69.55
50,71.71
10,57.56
20,64.72
30,64.49
40,69.18
50,72.80
10,60.79
20,64.31
30,68.16
40,68.96
50,71.17
10,50.48
20,68.82
30,65.73
40,67.77
50,75.82
10,57.51
20,65.15
30,67.01
40,67.51
50,71.55
10,53.02
20,65.19
30,68.78
40,68.37
50,71.88
10,46.68
20,63.06
30,69.03
40,70.58
10,52.56
50,69.21
20,60.86
40,64.21
30,70.47
50,74.77
10,53.43
20,66.97
30,65.03
50,73.22
40,69.36
10,53.04
30,65.91
20,62.56
40,70.11
50,68.59
10,58.56
20,60.89
40,66.13
30,69.95
50,75.13
10,54.69
20,69.29
30,68.92
40,64.34
50,71.59
10,53.22
20,66.84
30,63.52
40,66.22
50,72.58
10,56.88
20,58.51
40,68.76
30,71.03
50,71.41
10,50.95
20,65.26
30,70.41
40,71.14
50,71.39
10,59.17
20,68.83
30,66.31
40,68.64
10,58.20
50,74.64
20,62.78
40,72.99
30,72.37
50,68.35
10,59.50
20,66.80
30,67.67
50,72.94
40,69.26
10,57.16
20,60.89
30,65.82
40,65.19
50,73.21
10,53.73
20,60.00
30,69.53
40,68.17
50,73.46
20,65.45
10,54.84
30,65.59
40,70.24
50,67.01
10,57.10
20,66.04
30,67.33
40,71.85
50,67.35
10,62.99
20,63.23
30,66.33
40,70.33
50,69.26
10,60.37
20,64.88
30,69.39
40,65.34
50,72.37
10,48.16
20,63.18
30,68.41
40,71.94
50,73.31
10,60.93
20,66.92
30,65.75
40,70.87
50,70.89
10,59.76
20,67.52
30,62.25
40,71.13
50,72.53
10,57.94
20,53.31
30,66.20
40,70.21
50,72.21
