Date/Time, 2021-01-26_22:38
20,65.73
30,64.92
40,67.09
50,69.73
10,60.91
20,65.57
30,64.42
40,68.17
50,66.28
10,56.61
20,61.15
30,70.90
40,64.08
50,69.36
10,61.35
20,69.49
30,70.26
40,70.74
50,68.36
10,59.97
20,65.68
30,68.36
50,69.33
40,68.78
10,56.03
20,64.49
30,69.30
40,67.89
50,70.51
10,60.42
20,65.37
30,63.85
40,68.22
50,67.41
10,62.33
20,67.70
30,68.26
40,68.02
50,69.89
10,65.32
20,61.71
30,64.98
40,66.06
10,66.09
50,66.86
20,61.88
30,67.93
40,65.59
50,68.41
10,63.21
20,66.10
30,65.55
50,72.12
40,72.98
10,67.51
20,69.47
30,66.52
40,67.71
10,63.62
50,69.08
20,58.36
30,68.69
40,70.45
20,60.84
50,67.48
10,61.73
50,68.76
40,67.29
30,68.49
10,61.78
20,66.83
30,65.56
50,72.98
40,69.11
10,51.17
30,70.58
20,59.31
40,69.14
10,50.51
50,68.37
20,60.09
30,69.52
40,71.95
50,72.14
10,61.20
20,67.15
30,66.49
40,71.60
50,65.43
10,51.87
20,62.96
30,70.97
40,64.40
50,68.69
10,60.67
20,64.09
30,69.29
40,69.63
50,71.82
10,59.26
20,66.00
30,66.98
40,65.20
50,72.89
10,62.06
20,66.99
30,67.22
40,69.28
10,57.95
50,70.95
20,63.79
30,67.61
40,65.16
50,68.91
10,57.55
20,64.05
30,64.75
40,69.74
50,69.84
10,50.28
20,66.03
30,67.98
40,66.29
50,67.31
10,62.99
20,69.63
30,65.73
40,68.78
50,67.94
10,62.47
20,66.31
30,65.79
40,71.04
50,70.48
10,61.94
20,61.05
30,68.21
40,64.67
50,71.81
10,67.29
20,62.57
30,67.80
40,67.14
50,68.68
10,59.30
20,61.71
30,67.19
40,64.73
50,69.26
10,58.10
20,57.40
30,71.58
40,69.10
50,65.19
10,67.23
20,52.25
30,66.65
40,66.46
50,73.23
10,60.67
20,69.21
30,66.99
40,70.80
50,69.92
10,62.30
20,61.07
30,69.34
40,70.77
50,67.76
10,62.43
20,67.08
30,69.61
40,69.53
50,68.89
10,63.41
20,61.98
30,63.73
40,66.73
50,69.87
10,55.34
20,69.29
30,69.40
40,70.26
50,69.71
10,63.51
20,58.22
30,65.80
40,69.24
50,70.77
10,64.13
20,71.16
30,71.77
40,68.18
50,66.59
10,58.36
20,55.56
30,67.11
50,71.46
40,69.62
10,59.82
20,64.49
30,63.51
40,67.76
50,71.97
10,62.76
20,67.39
30,67.91
40,66.11
50,70.53
10,51.43
20,69.00
30,68.97
40,65.69
50,73.52
10,56.69
20,65.26
30,67.66
40,65.92
50,69.67
10,56.10
20,65.99
30,70.57
40,66.10
50,69.04
10,49.52
20,65.03
30,69.85
40,71.75
50,67.97
20,60.65
10,57.46
30,69.78
50,75.68
40,63.80
10,52.45
30,66.17
20,67.64
40,68.04
10,52.79
50,72.64
20,62.58
30,65.92
40,69.42
50,67.57
10,60.51
20,60.20
30,70.02
40,67.84
50,73.26
10,55.75
20,67.04
30,70.41
40,63.64
50,69.74
10,52.53
20,66.86
30,64.74
40,65.70
50,73.71
10,58.36
20,63.30
30,70.02
40,66.32
50,70.05
20,65.64
10,52.21
30,72.29
50,70.64
40,70.57
10,61.94
20,68.35
30,68.82
40,67.66
50,74.86
10,59.45
20,64.51
30,70.08
40,71.79
50,67.64
10,60.36
20,65.92
30,67.81
50,72.43
40,68.72
10,59.08
30,64.97
20,62.15
40,65.71
50,73.13
10,54.69
20,59.88
40,68.56
30,69.49
50,72.71
10,55.18
20,65.47
30,65.53
40,68.95
50,64.67
10,59.50
20,65.38
30,67.76
40,72.96
50,64.35
10,66.29
20,61.30
30,66.51
40,71.03
10,59.83
50,67.86
20,66.93
40,65.54
30,70.20
50,72.23
10,47.98
30,69.32
20,62.66
40,71.09
10,62.65
50,73.36
20,66.31
30,66.54
40,70.19
50,69.06
10,61.55
20,68.14
30,59.65
40,70.79
50,71.31
10,57.99
20,54.00
30,66.61
40,68.56
50,73.29
