Date/Time, 2021-01-27_06:49
30,31.25
40,26.39
50,28.84
10,24.76
20,26.96
30,31.32
40,28.94
50,28.38
10,30.78
20,28.44
30,29.38
40,26.40
50,33.71
10,28.60
20,29.73
30,26.66
40,27.64
50,28.68
10,34.03
20,29.59
30,30.16
40,26.42
50,27.04
10,29.10
20,25.58
30,26.31
40,30.61
10,29.50
50,29.24
20,29.65
40,30.29
30,27.55
50,26.62
20,25.63
10,32.16
30,31.55
50,26.84
40,28.31
10,32.85
30,25.38
20,26.35
40,27.11
10,27.63
50,28.56
20,29.48
40,28.40
30,29.71
50,29.32
20,33.16
10,37.47
30,26.70
50,27.78
40,28.87
10,29.67
30,26.12
20,24.56
50,28.42
40,29.23
10,25.95
20,29.91
30,27.27
40,24.87
20,24.68
10,26.45
50,27.36
30,30.73
40,26.60
50,27.81
10,29.91
20,27.67
30,30.44
40,27.87
50,27.89
10,28.83
20,25.50
30,28.77
40,27.98
50,27.74
10,28.87
20,31.29
30,28.86
40,28.27
50,35.57
10,32.38
20,27.92
30,28.78
40,29.85
50,26.28
10,39.45
20,25.15
30,25.42
40,30.33
50,30.95
10,27.40
20,27.04
30,27.56
40,32.56
50,27.19
20,30.53
10,26.03
30,29.23
40,28.78
50,28.90
10,27.58
30,28.99
20,29.83
40,25.00
10,31.73
50,27.10
20,29.42
30,29.29
40,28.61
50,26.40
10,29.48
20,30.00
30,24.87
40,27.54
50,27.75
10,34.42
30,27.98
20,27.94
40,29.02
50,29.56
10,23.28
20,25.42
30,28.65
40,28.13
50,27.76
10,27.64
20,30.47
30,26.03
40,25.08
50,26.80
10,26.40
20,28.82
30,30.71
40,29.00
50,27.10
10,25.99
20,28.95
30,31.07
40,26.88
50,28.94
20,28.59
10,29.52
30,25.64
40,28.09
50,27.76
10,27.70
20,28.41
30,28.05
40,29.08
50,27.67
10,31.54
20,24.28
30,31.20
40,26.87
50,25.81
10,33.56
20,24.94
30,26.05
50,29.59
40,25.88
10,33.20
20,27.89
30,25.74
40,31.09
50,27.55
10,25.74
20,27.88
30,30.00
40,29.46
50,29.10
20,28.72
10,20.42
30,28.97
40,27.63
50,27.97
10,29.47
20,26.98
30,26.59
40,28.54
50,28.95
10,30.90
20,28.97
30,26.14
40,27.40
50,26.91
10,29.60
20,26.72
40,26.07
30,27.91
50,27.22
