Date/Time, 2021-01-27_00:23
10,59.99
20,57.45
30,63.91
40,62.92
50,66.24
10,63.87
20,61.14
30,62.19
40,61.67
50,59.88
10,55.09
20,57.71
30,63.14
40,61.49
50,65.18
10,56.20
20,54.51
30,65.30
40,63.47
50,62.12
10,63.11
20,49.15
30,61.66
40,58.04
50,68.08
10,58.07
20,66.14
30,62.33
40,63.79
50,65.10
10,60.18
20,57.77
30,63.98
40,63.51
50,63.83
10,60.03
20,62.63
30,62.78
40,63.63
50,64.27
10,56.52
20,57.57
30,58.57
40,62.53
50,65.88
10,55.39
20,65.13
30,58.34
40,63.92
50,63.92
10,58.83
20,53.21
30,60.38
40,63.11
50,64.44
10,60.46
20,65.54
30,66.13
40,63.45
50,63.07
10,56.79
20,52.84
30,60.88
40,63.67
50,65.81
10,54.44
20,59.91
30,55.68
40,62.84
50,67.06
10,57.41
20,63.06
30,64.45
40,58.61
50,63.79
10,50.27
20,64.00
30,68.28
40,60.95
50,64.50
10,51.92
20,62.17
30,63.89
40,60.20
50,63.34
10,54.40
20,60.69
30,65.00
40,62.16
50,64.28
10,49.92
20,62.12
30,62.87
40,63.99
50,63.21
10,60.89
20,55.94
30,63.85
40,60.22
50,70.35
10,49.88
20,61.48
30,62.40
40,62.35
50,67.88
10,48.60
20,58.80
30,60.42
40,62.05
50,58.88
10,57.64
20,53.33
30,62.97
40,60.14
50,67.06
10,55.63
20,63.29
30,66.04
40,59.46
50,64.24
10,50.18
20,63.55
30,61.15
40,59.79
50,67.04
10,57.01
20,63.33
30,61.62
40,59.73
50,66.16
10,48.58
20,59.78
30,65.95
40,65.31
50,65.02
10,56.91
20,62.32
30,63.92
40,61.99
50,67.79
10,58.44
20,60.86
30,64.64
40,67.60
50,62.19
10,57.39
20,58.95
30,63.29
40,62.58
50,67.11
10,56.08
20,62.62
30,61.83
40,63.78
50,66.62
10,52.77
20,55.18
30,59.34
40,64.21
50,67.97
10,51.88
20,61.66
30,63.42
40,62.77
50,59.60
10,60.08
20,59.25
30,63.56
40,68.88
50,59.06
10,63.00
20,57.03
30,63.38
40,66.56
50,62.65
10,55.28
20,66.53
30,64.28
40,61.04
50,66.51
10,43.81
20,57.44
40,65.16
30,63.34
50,67.68
10,58.77
20,60.24
30,61.46
40,64.46
50,63.89
10,59.36
20,62.76
30,53.17
40,67.08
10,55.27
50,66.09
20,54.12
30,56.36
40,63.80
50,68.29
