Date/Time, 2021-01-26_20:59
20,61.38
30,69.25
40,66.01
50,73.53
10,66.35
20,62.84
30,69.19
40,66.94
50,71.56
10,58.50
20,62.10
30,66.28
40,65.69
50,69.90
10,57.27
20,58.68
30,72.55
50,65.52
40,70.55
10,66.48
20,53.64
30,69.20
40,68.23
50,73.36
10,59.99
20,67.31
30,66.91
40,73.12
50,70.22
10,59.44
20,62.79
30,70.59
40,71.27
50,69.79
10,62.68
20,69.86
30,70.50
40,71.62
50,71.85
10,61.18
20,62.39
30,64.79
40,69.45
50,70.04
10,54.56
30,70.72
20,68.09
40,70.29
10,63.95
50,71.50
20,60.42
30,66.42
40,70.00
50,72.86
10,63.72
20,69.43
30,72.24
50,68.89
40,69.60
10,57.24
30,67.11
20,52.87
40,70.30
50,72.32
10,58.73
20,65.15
30,65.18
40,69.53
50,73.00
20,65.55
10,61.81
30,68.64
40,69.14
50,71.77
10,50.74
20,69.66
30,66.70
40,68.06
50,75.78
10,58.04
30,67.19
20,65.73
40,67.66
10,54.42
50,71.75
20,65.84
40,68.69
30,69.72
50,71.84
10,47.29
20,63.85
30,69.83
40,71.57
50,69.39
10,53.81
20,61.36
30,70.77
40,64.67
50,75.33
10,53.63
20,67.51
30,65.58
40,69.69
50,73.89
10,53.49
20,63.18
30,66.30
40,70.50
50,68.99
10,59.46
20,61.33
30,70.45
40,66.87
50,75.23
10,55.19
20,69.65
30,69.55
40,64.56
50,71.65
10,53.64
20,67.37
30,64.20
40,66.85
50,73.14
10,57.40
20,59.68
30,71.30
40,68.92
50,71.81
10,51.66
20,65.86
30,71.32
40,71.67
50,71.65
10,60.68
20,69.26
30,67.18
40,69.13
50,75.13
10,58.91
20,63.73
30,72.60
40,73.28
50,68.85
10,60.04
20,67.27
30,68.09
40,69.58
50,73.29
10,57.99
20,61.47
30,66.12
40,65.47
50,73.80
10,54.46
20,60.58
30,70.42
40,68.61
50,74.08
10,55.13
20,66.00
30,66.13
40,70.71
50,67.22
10,58.09
20,66.60
30,67.71
40,72.81
50,67.48
10,64.33
20,62.97
30,66.96
40,70.86
10,61.13
50,69.48
20,65.62
40,66.12
30,70.28
50,72.55
20,63.78
10,48.56
30,69.36
40,72.26
50,73.70
10,61.60
20,67.19
30,66.30
40,71.27
50,70.65
10,60.52
20,68.35
40,71.36
30,62.43
50,72.77
10,58.32
20,53.52
30,66.73
40,70.33
50,72.85
