Date/Time, 2021-01-26_21:42
20,63.43
30,66.79
40,71.06
50,69.43
10,59.74
20,61.49
30,70.68
40,68.04
50,75.12
10,55.72
20,69.36
30,71.16
40,63.78
50,71.72
10,52.99
20,68.89
30,64.49
40,66.89
50,74.47
10,58.46
20,62.10
30,71.26
40,67.58
50,71.61
10,52.32
20,66.64
30,72.98
40,72.00
50,71.98
10,61.46
20,70.14
30,69.28
40,69.57
50,75.74
10,60.92
20,64.19
30,73.26
40,74.22
50,68.23
10,60.88
20,67.07
30,68.84
40,71.54
50,74.05
10,59.37
20,61.99
30,66.63
40,66.31
50,74.78
10,56.02
20,61.61
30,72.19
40,69.42
50,74.51
10,55.67
20,66.26
30,66.31
40,70.86
50,67.44
10,59.04
20,67.70
30,68.32
40,73.99
50,66.37
10,66.35
20,63.26
30,67.28
40,72.96
50,69.07
10,62.15
20,67.37
30,70.76
40,67.55
50,72.33
10,46.96
20,63.89
30,70.74
40,73.05
50,74.78
10,61.36
20,66.99
30,67.33
40,71.41
50,70.39
10,61.18
20,70.40
30,63.21
40,71.47
50,73.26
10,59.22
20,54.53
30,66.69
40,70.13
50,73.56
