Date/Time, 2021-01-26_22:57
50,71.03
10,62.92
20,67.06
30,67.49
40,64.75
50,69.44
10,52.11
20,68.62
30,69.84
40,64.42
50,72.06
10,56.14
20,64.85
30,67.60
40,65.21
50,68.58
10,55.76
20,65.62
30,69.84
40,65.51
50,68.09
10,49.50
20,64.78
30,68.93
40,70.24
50,67.43
10,58.06
20,60.13
30,69.08
40,63.53
50,75.35
10,51.97
20,67.14
30,65.81
40,67.03
50,71.62
10,52.26
20,61.90
30,65.28
40,68.50
50,65.84
10,59.91
20,58.74
30,69.28
40,66.88
50,72.01
10,55.81
20,65.88
30,70.08
40,62.93
50,68.63
10,52.15
20,66.66
30,64.27
40,64.47
50,73.36
10,58.31
20,63.84
30,69.20
40,65.08
50,69.28
10,51.82
20,64.90
30,71.95
40,69.75
50,69.59
10,61.66
20,67.53
30,68.45
40,66.57
50,74.12
10,59.59
20,63.97
30,69.06
40,70.94
50,66.86
10,59.89
20,65.09
30,67.35
40,67.69
50,71.29
10,58.92
20,62.23
30,64.46
40,65.78
50,71.70
10,53.73
20,59.62
30,68.18
40,67.89
50,71.79
10,55.39
20,64.97
30,65.16
40,67.88
50,63.74
10,59.54
20,64.38
30,67.38
50,62.88
40,72.34
10,66.03
20,60.39
30,66.00
40,70.69
50,67.33
10,59.15
20,67.12
30,69.15
40,65.15
50,71.70
10,47.20
20,61.52
40,70.23
30,68.06
50,72.80
20,65.11
10,62.29
30,66.47
40,69.36
50,68.57
10,60.85
30,58.60
20,66.83
40,69.86
50,70.14
10,57.90
20,53.92
30,65.63
40,67.74
50,73.03
