Date/Time, 2021-01-27_04:17
30,37.47
40,34.83
50,44.75
10,37.06
20,34.35
30,39.33
40,41.55
50,46.24
10,41.22
20,36.98
30,43.70
40,35.67
50,40.88
10,31.54
20,38.95
30,34.18
40,37.67
50,47.12
10,28.61
20,38.06
30,36.34
40,39.12
50,38.63
10,39.65
20,42.86
30,35.25
40,35.16
50,40.31
10,34.06
20,38.37
30,33.95
40,37.43
50,34.88
10,31.98
20,41.32
30,39.11
40,44.38
50,37.41
10,31.44
20,41.02
30,41.63
40,39.89
50,41.00
10,30.01
20,46.81
30,41.02
40,38.22
50,32.62
10,38.74
20,39.14
30,38.57
40,45.97
50,40.41
10,42.85
20,34.89
30,38.30
40,34.43
50,38.07
10,43.97
20,32.76
30,37.03
40,47.28
50,38.22
10,39.02
20,36.22
30,42.99
40,31.24
50,36.26
10,33.41
20,37.51
30,37.32
40,38.24
50,40.74
10,39.24
20,36.35
30,40.44
40,34.34
50,41.10
10,44.55
20,29.02
30,34.44
40,36.31
50,42.84
10,43.47
20,34.68
30,40.58
40,34.53
50,37.97
10,33.46
20,40.80
30,33.95
40,39.41
50,44.98
10,37.63
20,39.09
30,38.61
40,38.83
50,37.27
10,37.56
20,36.66
30,39.49
40,42.05
50,35.25
10,42.12
20,32.17
30,34.13
40,36.36
50,39.36
10,35.11
20,38.94
30,39.26
40,37.89
50,38.94
10,48.72
20,45.08
30,41.66
40,42.56
50,33.91
10,39.25
20,29.97
30,36.53
40,39.07
50,34.39
10,36.48
20,37.90
30,37.40
40,43.33
50,37.30
10,34.18
20,33.89
30,43.83
40,38.95
50,34.69
10,35.21
20,33.86
30,46.73
40,43.97
50,36.58
10,36.10
20,39.11
30,40.78
40,39.76
50,37.24
10,40.43
20,39.21
30,37.10
40,48.40
50,47.52
10,39.79
20,37.46
30,40.54
40,36.62
50,42.34
10,51.65
20,31.90
30,31.31
40,37.46
50,43.27
10,35.84
20,35.12
30,44.07
40,40.82
50,36.94
10,36.98
20,37.33
30,37.50
40,36.04
50,38.96
10,39.46
20,37.14
30,38.21
40,36.24
50,36.98
10,40.43
20,38.46
30,40.21
40,38.74
50,40.51
10,39.84
20,39.75
30,40.95
40,33.93
50,35.86
10,43.72
20,37.39
30,32.32
40,36.75
50,48.41
10,34.36
20,35.88
30,36.48
40,37.92
50,34.64
10,33.18
20,42.28
30,34.19
40,32.39
50,43.40
10,41.59
20,41.64
30,41.80
40,38.29
50,36.52
10,32.76
20,35.89
30,43.08
40,37.21
50,41.01
10,37.61
20,44.50
30,38.63
40,36.80
50,38.09
10,34.60
20,40.35
30,35.94
40,38.97
50,32.82
20,37.89
10,38.46
30,41.77
50,35.92
40,36.04
10,50.25
20,31.81
30,36.14
40,39.07
50,34.02
10,48.12
20,35.44
30,42.50
40,41.24
50,40.81
10,33.68
20,38.03
30,35.60
40,36.79
50,45.45
10,27.87
20,41.58
30,35.20
40,39.53
10,37.59
50,47.21
20,34.71
40,41.95
30,39.58
50,40.08
10,41.45
20,38.21
30,32.66
40,37.99
50,41.07
10,38.50
20,38.14
30,33.70
40,38.12
50,35.76
