Date/Time, 2021-01-27_01:47
40,53.61
50,57.79
10,47.22
20,56.80
30,66.62
40,60.03
50,56.52
10,46.26
20,58.49
30,60.07
40,55.52
50,57.85
10,54.37
20,54.95
30,60.18
40,59.15
50,60.23
10,49.27
20,57.06
30,57.24
40,56.52
50,59.29
10,61.84
20,48.03
30,58.05
40,55.45
50,62.35
10,48.12
20,53.49
30,59.70
40,57.24
50,62.72
10,46.14
20,54.98
30,55.68
40,57.78
50,55.10
10,53.66
20,47.93
30,56.54
40,54.61
50,60.62
10,53.74
20,59.95
30,61.29
40,52.57
50,60.06
10,49.44
20,58.84
30,57.27
40,56.34
50,61.22
10,54.71
20,60.60
30,55.89
40,53.78
50,62.65
10,45.22
20,56.78
30,59.05
40,61.14
50,59.62
10,46.86
20,58.04
30,57.17
40,57.51
50,61.65
10,55.52
20,59.63
30,59.48
40,61.15
50,56.59
10,52.45
20,50.43
30,59.55
40,56.19
50,62.92
10,53.30
20,61.19
30,57.04
40,60.00
10,51.11
50,60.36
20,50.90
40,61.03
30,53.88
50,63.72
10,46.48
20,57.36
30,60.78
50,55.51
40,58.59
10,59.65
20,52.30
30,58.34
40,64.72
50,55.74
10,60.50
20,54.05
30,59.86
40,61.94
50,56.26
10,50.51
20,64.11
30,59.44
40,56.71
50,62.62
10,40.82
20,53.87
30,56.92
40,60.92
50,63.94
10,53.14
20,55.32
30,55.91
40,59.53
50,60.38
10,56.58
20,57.94
30,46.10
50,60.68
40,65.12
10,51.04
20,52.06
30,51.67
40,61.08
50,60.28
