Date/Time, 2021-01-26_21:17
20,67.40
30,67.34
40,73.23
50,72.32
10,62.25
20,62.93
30,69.79
40,66.96
50,73.86
10,67.38
20,63.87
30,70.57
40,67.50
50,72.04
10,58.90
20,62.20
30,68.01
40,66.01
10,58.34
50,70.02
20,59.00
30,72.95
40,70.71
50,66.36
10,67.52
20,54.08
30,70.39
40,69.07
50,74.66
10,60.73
20,67.34
30,68.01
40,73.64
50,70.36
10,59.81
20,63.05
40,71.86
30,70.42
50,69.78
20,70.43
10,61.09
30,72.12
40,72.15
50,72.26
10,60.03
20,63.39
30,64.04
40,70.07
50,71.67
10,54.18
20,69.57
30,71.57
40,71.02
50,72.18
10,63.53
20,60.17
30,66.61
40,70.86
50,73.20
10,63.49
20,71.08
30,73.19
40,70.79
50,69.25
10,56.91
20,53.38
30,68.72
40,71.10
50,73.08
10,60.58
20,64.79
30,65.41
40,70.07
50,73.93
10,63.68
20,67.73
30,68.42
40,69.14
50,72.16
10,51.86
20,70.97
30,67.62
40,67.54
50,75.67
10,59.14
20,65.69
30,68.66
40,67.65
50,72.83
10,53.99
20,67.02
30,70.40
50,72.61
40,68.76
10,46.87
20,65.91
30,71.34
40,73.88
50,69.49
10,56.82
20,61.47
30,71.95
40,65.59
50,75.15
10,52.65
20,69.33
30,66.23
40,69.92
50,75.42
10,54.19
20,63.39
30,66.93
40,71.14
50,69.65
10,59.35
20,61.89
30,70.78
40,67.90
50,75.69
10,55.67
20,69.78
30,70.82
40,64.02
50,72.14
10,53.43
20,69.08
30,64.08
40,67.15
50,74.34
10,58.38
20,61.25
30,71.56
40,67.97
50,72.24
10,52.12
20,66.61
30,73.06
40,72.35
50,72.28
10,61.15
20,70.18
30,69.14
40,70.03
50,75.94
10,60.93
20,63.97
30,73.79
40,74.49
50,68.48
10,60.60
20,67.25
30,69.03
40,72.00
50,74.56
10,59.34
20,61.84
30,66.81
40,66.40
50,74.77
10,55.90
20,61.91
30,72.30
40,69.38
50,74.65
10,55.51
20,66.80
30,66.51
40,71.32
50,68.11
10,58.69
20,68.07
30,68.32
40,73.99
50,67.10
10,65.80
20,63.97
30,67.57
40,73.04
50,69.52
10,63.01
20,67.22
30,70.96
40,67.84
50,72.62
10,47.05
20,63.93
30,70.87
40,73.51
50,74.82
10,60.88
20,67.23
30,67.27
40,71.66
50,70.58
10,61.04
20,70.72
30,64.08
40,71.49
50,73.66
10,59.21
20,54.63
30,66.54
40,70.77
50,73.48
