Date/Time, 2021-01-27_06:26
10,35.08
20,29.82
30,36.39
40,29.09
50,30.13
10,25.12
20,29.97
30,32.42
40,28.18
50,33.14
10,21.09
20,34.32
30,31.39
40,28.83
50,25.16
10,34.29
20,27.50
30,30.49
40,27.14
50,31.79
10,28.97
20,24.59
30,27.87
40,36.60
50,30.78
10,29.12
20,26.79
30,25.34
40,30.63
50,30.72
10,26.49
20,30.44
30,31.58
40,30.36
50,26.36
10,30.52
20,28.76
30,27.49
40,29.08
50,34.76
10,31.31
20,25.37
30,26.38
40,31.40
50,33.02
10,34.65
20,29.84
30,36.49
40,32.16
50,29.63
10,21.84
20,32.23
40,29.74
30,29.54
50,31.63
10,24.55
20,29.02
30,29.45
50,28.93
40,31.45
10,28.93
20,30.36
30,27.99
40,29.06
10,29.23
50,27.55
20,30.05
30,27.02
40,32.47
50,28.28
10,24.81
20,31.30
30,30.40
40,33.74
50,28.78
10,25.22
20,32.48
30,28.77
40,29.68
50,29.10
10,24.70
20,27.99
30,29.81
40,30.02
50,27.83
10,32.21
20,27.36
30,26.59
50,29.06
40,34.93
10,27.50
20,29.16
30,32.00
40,28.41
50,28.17
10,31.00
20,24.03
30,29.76
40,35.92
50,28.77
10,27.11
20,26.97
30,32.27
40,27.15
50,29.67
10,25.43
20,28.41
30,32.14
50,29.70
40,29.99
10,31.34
30,30.56
20,29.09
40,27.17
50,35.24
10,29.88
20,30.67
30,27.38
40,28.70
50,30.45
10,35.78
20,30.41
30,31.16
40,27.17
50,27.84
10,29.77
30,26.86
20,26.82
40,31.65
50,30.50
10,30.46
20,30.58
30,28.48
40,31.40
50,27.49
10,32.88
20,26.62
30,32.37
40,29.36
50,28.05
10,34.10
20,26.95
30,26.16
40,27.95
50,29.74
10,28.80
20,30.37
30,30.38
40,29.33
50,30.31
10,39.73
20,33.74
30,27.44
40,30.93
50,28.60
10,30.40
20,25.24
30,26.96
40,30.03
50,29.45
10,26.75
20,31.23
30,28.14
40,27.87
50,28.64
10,27.05
20,25.42
30,32.23
40,27.28
50,28.62
10,30.72
20,28.55
30,31.40
40,28.56
50,28.78
10,29.47
20,26.36
30,29.86
40,28.83
50,28.51
10,29.63
20,32.17
30,29.75
40,29.05
50,36.38
10,32.77
20,28.71
30,29.75
40,30.97
50,26.98
10,39.65
20,25.87
30,25.99
40,31.67
50,32.84
10,27.85
20,27.70
30,28.97
40,33.87
50,28.46
10,27.02
20,31.41
30,30.40
40,29.70
50,29.63
10,28.27
20,30.83
30,29.59
40,25.51
50,28.03
10,32.56
20,30.31
30,30.08
40,29.72
50,27.14
10,29.99
20,31.18
30,26.21
40,28.36
50,28.44
10,36.01
20,28.85
30,28.64
40,29.57
50,30.88
10,24.30
20,26.25
30,29.45
40,29.04
50,28.67
10,28.52
30,26.80
20,31.73
40,25.52
50,27.89
10,26.66
20,29.71
40,29.56
30,31.77
50,27.95
10,26.87
20,29.53
30,32.18
40,27.76
50,29.79
10,30.15
20,31.97
30,26.69
40,29.01
50,28.70
10,28.55
20,29.24
40,30.03
30,29.36
50,28.39
10,32.39
20,25.31
30,32.07
40,27.84
50,26.60
10,35.61
20,25.61
30,27.08
40,27.61
50,30.09
10,35.49
20,28.80
30,27.29
40,32.20
50,28.57
20,28.88
10,26.26
30,30.61
40,30.15
50,29.99
10,20.83
30,29.88
20,30.19
40,28.95
50,29.89
10,30.21
20,27.99
30,27.20
40,29.33
50,30.01
10,32.01
20,29.88
30,26.91
40,28.29
50,27.80
10,31.51
20,27.67
30,28.78
40,26.71
50,28.05
