Date/Time, 2021-01-27_00:45
30,54.64
10,53.19
50,60.38
20,51.68
30,64.54
40,60.56
50,63.01
10,56.00
20,59.70
30,60.12
50,60.38
40,59.89
10,56.85
20,56.39
30,61.76
40,63.82
50,62.34
10,55.46
20,59.56
30,61.43
40,62.64
50,63.54
10,55.06
30,52.08
20,59.60
10,54.66
40,64.85
50,59.12
20,63.93
40,61.43
30,62.59
50,64.10
20,52.77
10,62.75
30,59.17
40,59.91
50,59.57
10,58.14
20,49.36
30,56.06
40,58.46
50,63.24
10,55.64
20,61.17
30,60.37
40,63.32
50,62.92
10,60.99
20,62.57
30,60.63
40,63.66
50,60.26
10,57.84
20,51.41
30,63.51
50,61.74
40,64.22
10,59.34
20,57.92
30,65.05
40,61.64
50,61.28
10,56.89
20,57.93
30,61.35
50,65.12
40,62.38
10,48.05
20,53.60
30,63.98
40,62.41
50,62.47
10,48.96
20,54.22
30,61.81
40,64.87
50,64.33
10,57.21
20,63.15
30,64.30
40,61.75
50,55.78
10,50.78
20,58.71
30,60.83
40,58.71
50,65.34
10,51.52
20,61.04
40,63.56
30,61.10
10,54.34
50,64.17
20,61.91
50,64.98
30,57.74
40,56.69
20,59.95
10,55.50
30,59.33
40,59.74
50,63.07
10,51.39
20,56.52
30,60.92
40,59.45
50,62.61
10,51.10
20,62.32
30,58.24
40,62.43
50,61.33
10,47.90
20,62.69
30,63.71
40,58.97
50,62.79
10,59.06
30,55.52
40,64.48
20,61.69
10,59.77
20,60.79
50,62.17
30,60.25
40,63.83
50,60.13
10,59.68
30,61.57
20,55.68
40,62.25
50,64.59
10,62.80
20,60.44
40,59.13
30,61.06
50,58.21
10,53.56
20,56.53
30,61.39
40,60.44
50,64.11
20,53.37
10,55.54
30,63.87
40,62.50
50,61.18
10,61.46
30,59.95
20,47.76
40,57.25
50,67.29
10,56.68
20,65.31
30,61.28
40,62.08
50,63.64
10,58.89
20,56.96
30,61.57
50,63.22
40,61.89
10,59.63
20,61.30
30,61.10
40,62.67
10,55.08
50,63.27
20,56.24
40,62.17
30,57.09
50,65.42
10,55.23
20,63.89
30,55.85
40,62.00
50,62.66
10,57.44
20,52.18
30,58.18
40,61.92
50,62.91
10,59.95
20,64.44
30,64.30
40,62.03
50,61.44
20,51.84
10,56.21
30,59.47
40,62.00
50,63.80
10,52.94
30,55.21
20,58.87
40,62.15
50,65.61
10,53.87
20,61.02
30,63.29
40,57.09
50,62.17
10,49.65
20,61.69
30,67.77
40,60.97
50,62.26
10,50.26
20,61.11
30,62.83
40,58.61
50,61.19
10,54.61
20,59.20
30,63.69
40,61.45
50,62.84
10,49.66
20,60.75
30,61.04
40,61.79
50,62.06
10,61.35
20,54.28
30,62.09
40,58.72
50,67.68
10,49.22
20,59.37
30,61.37
40,61.06
50,66.43
10,47.81
20,57.97
30,58.72
40,61.02
50,57.52
10,57.01
20,51.41
30,61.39
40,58.16
50,65.05
10,55.16
20,62.47
30,64.70
40,57.93
50,63.32
10,50.12
20,62.21
30,60.37
40,58.38
50,64.90
10,56.53
20,62.62
30,59.82
40,58.16
50,65.24
10,47.69
20,58.76
30,64.01
40,63.86
50,63.35
10,54.72
20,60.88
30,61.76
40,61.08
50,66.27
10,57.43
20,60.58
30,62.98
40,65.71
50,60.19
10,55.50
20,56.19
30,62.05
40,60.64
50,65.47
10,55.56
20,62.42
30,60.55
40,62.80
50,64.75
10,52.19
20,53.67
30,57.24
40,63.38
50,66.48
10,50.05
20,60.62
30,62.60
40,61.08
50,58.08
10,60.15
20,57.37
30,62.37
40,67.46
50,58.03
10,61.91
20,56.03
30,62.44
40,65.03
50,61.21
10,53.84
20,65.92
30,62.83
40,59.16
50,65.88
10,43.02
20,56.37
30,61.22
40,64.28
50,66.22
10,57.25
20,58.57
30,59.62
40,63.00
50,62.84
10,58.54
20,61.29
30,51.03
40,66.81
50,64.56
10,54.14
20,53.86
30,53.84
40,62.84
50,66.55
