Date/Time, 2021-01-26_21:48
20,64.15
30,69.77
40,72.76
50,73.87
10,62.29
20,67.06
30,66.94
40,71.50
50,70.26
10,61.08
20,68.89
30,62.14
40,70.99
50,72.41
10,58.48
20,53.44
30,67.31
40,69.54
50,73.49
