Date/Time, 2021-01-27_04:25
40,34.84
50,44.76
10,37.06
20,34.37
30,39.36
40,41.56
50,46.23
10,41.21
20,36.99
30,43.70
40,35.69
50,40.87
10,31.47
20,38.93
30,34.19
40,37.67
50,47.14
10,28.62
20,38.07
30,36.34
40,39.09
50,38.63
10,39.65
20,42.86
30,35.26
40,35.16
50,40.27
10,34.08
20,38.37
30,33.93
40,37.42
50,34.87
10,31.96
20,41.32
30,39.12
40,44.37
50,37.42
10,31.44
20,41.04
30,41.63
40,39.88
50,40.99
10,30.01
20,46.76
30,41.05
40,38.23
50,32.62
10,38.74
20,39.13
30,38.55
40,45.97
50,40.41
10,42.87
20,34.88
30,38.31
40,34.43
50,38.07
10,43.98
20,32.77
30,37.03
40,47.28
50,38.26
10,39.04
20,36.23
30,42.98
40,31.24
50,36.28
10,33.39
20,37.52
30,37.33
40,38.24
50,40.75
10,39.24
20,36.35
30,40.44
40,34.33
50,41.11
10,44.55
20,29.01
30,34.42
40,36.30
50,42.86
10,43.47
20,34.68
30,40.61
40,34.53
50,37.97
10,33.47
20,40.82
30,33.95
50,44.97
40,39.40
10,37.64
20,39.07
30,38.60
40,38.84
10,37.56
50,37.26
20,36.66
30,39.49
40,42.07
50,35.26
10,42.11
20,32.19
30,34.13
50,39.36
40,36.36
10,35.11
20,38.94
30,39.26
40,37.90
50,38.93
10,48.72
20,45.10
30,41.66
40,42.57
50,33.90
10,39.24
20,29.96
30,36.53
40,39.08
50,34.39
10,36.49
20,37.91
30,37.39
40,43.33
50,37.30
10,34.14
20,33.88
30,43.84
40,38.95
50,34.74
10,35.21
20,33.84
30,46.76
40,43.99
50,36.59
10,36.11
20,39.12
30,40.80
40,39.77
50,37.24
10,40.40
20,39.23
30,37.10
40,48.36
50,47.52
10,39.79
20,37.47
30,40.54
40,36.61
50,42.33
10,51.65
20,31.91
30,31.31
40,37.46
50,43.23
10,35.83
20,35.13
30,44.08
40,40.83
50,36.90
10,36.96
20,37.34
30,37.48
40,36.04
50,38.96
10,39.45
20,37.14
30,38.20
40,36.26
50,36.98
10,40.46
20,38.48
30,40.20
40,38.77
50,40.51
10,39.85
20,39.76
30,40.88
40,33.93
50,35.84
10,43.71
20,37.38
30,32.31
40,36.77
50,48.43
10,34.38
20,35.90
30,36.46
40,37.93
50,34.64
10,33.18
20,42.28
30,34.19
40,32.40
50,43.38
10,41.60
20,41.63
30,41.79
40,38.26
50,36.51
10,32.75
20,35.89
30,43.07
40,37.21
50,41.01
10,37.62
20,44.52
30,38.63
40,36.79
50,38.10
10,34.61
20,40.36
30,35.94
40,38.96
50,32.82
10,38.47
20,37.91
30,41.77
50,35.91
40,36.04
10,50.24
20,31.81
30,36.12
40,39.08
50,34.02
10,48.13
20,35.43
30,42.53
40,41.17
50,40.75
10,33.69
20,38.02
30,35.58
40,36.79
50,45.55
10,27.87
20,41.59
30,35.21
40,39.49
50,47.19
10,37.59
20,34.72
30,39.57
40,41.96
50,40.07
10,41.47
20,38.22
30,32.65
40,37.99
50,41.06
10,38.49
20,38.15
30,33.70
40,38.12
50,35.76
