Date/Time, 2021-01-26_17:16
50,51.78
10,32.98
20,45.54
30,47.71
40,49.22
50,55.33
10,39.31
20,42.66
30,49.77
40,50.37
50,53.45
10,36.09
20,46.63
30,51.20
40,50.34
50,53.95
10,34.44
20,35.48
30,47.13
40,50.21
50,53.27
10,38.13
20,44.68
30,47.71
40,51.57
50,54.48
10,37.08
20,40.77
30,48.05
40,51.59
50,53.68
10,31.86
20,46.29
30,43.40
40,48.76
10,36.58
50,57.68
20,42.20
40,49.30
30,50.94
50,54.58
10,34.50
20,44.62
30,46.87
40,49.12
50,53.19
10,30.89
20,43.07
30,46.67
40,47.41
50,50.06
10,33.93
20,40.12
30,48.39
40,48.25
50,54.29
10,35.89
20,43.91
30,45.55
40,53.14
50,52.83
10,36.80
20,41.44
30,48.09
40,50.57
50,49.79
10,38.83
20,42.98
30,48.47
40,46.64
50,57.52
10,34.03
20,49.61
30,50.73
40,47.56
50,56.82
10,34.78
20,43.05
30,42.46
40,46.47
50,53.56
10,38.33
20,37.24
30,48.12
40,51.33
50,54.68
10,32.54
20,44.02
30,49.42
40,52.75
50,52.92
10,35.03
20,48.95
30,44.62
40,49.65
50,56.86
10,38.38
20,41.84
30,51.29
40,54.27
50,49.63
10,39.44
20,43.74
30,48.15
40,47.49
50,53.22
10,34.09
20,40.54
30,45.55
40,47.30
50,55.64
10,36.15
20,41.31
30,47.70
40,51.05
10,34.21
50,52.64
20,44.03
30,45.03
40,51.84
50,49.42
10,34.65
20,46.07
30,47.44
50,50.24
40,48.63
10,40.02
20,42.31
30,47.16
40,49.79
50,52.21
10,37.66
20,43.58
40,45.07
30,47.19
50,52.77
10,33.63
20,37.62
30,48.86
40,50.67
50,55.61
10,41.01
20,48.30
30,45.76
40,54.40
50,52.44
10,38.56
20,47.06
30,44.00
40,50.39
50,54.60
10,37.28
20,41.44
30,48.35
40,53.89
50,52.35
