Date/Time, 2021-01-27_05:50
50,28.22
10,31.38
20,30.37
30,30.27
40,30.98
50,38.44
10,31.82
20,27.24
30,29.19
40,33.16
50,34.75
10,39.21
20,32.10
30,39.14
40,33.43
50,31.56
10,22.96
20,33.21
30,30.65
40,32.28
50,35.62
10,25.86
20,30.39
30,31.49
40,33.48
50,31.56
10,32.06
20,31.99
30,29.49
40,31.01
50,30.87
10,31.25
20,32.00
30,29.25
40,33.91
50,30.05
10,25.98
20,35.20
30,32.09
40,35.83
50,31.03
10,26.02
20,33.55
30,33.31
40,31.45
10,25.64
50,30.82
20,31.17
30,33.47
40,32.43
50,29.54
10,33.53
20,30.86
30,29.47
40,36.96
50,33.30
10,28.41
20,31.23
30,33.74
40,30.00
50,30.06
10,32.17
20,25.84
30,31.31
40,39.72
50,30.63
10,28.98
20,28.78
30,33.74
40,28.65
50,31.48
10,28.68
30,33.95
20,32.11
40,32.43
10,33.14
50,32.17
20,30.72
30,33.20
40,28.71
50,37.56
10,31.73
20,32.18
30,29.25
40,30.80
50,33.81
10,37.53
20,31.81
30,33.09
40,28.42
50,29.75
10,31.12
20,29.47
30,28.37
40,33.34
50,32.69
10,32.01
20,32.28
30,30.36
40,33.43
50,29.18
10,34.37
20,28.33
30,33.77
40,31.54
50,30.42
10,36.02
20,28.33
30,27.63
40,29.48
50,31.82
10,30.80
20,31.79
40,31.04
30,31.76
50,31.73
20,35.43
10,45.34
30,29.46
40,34.17
50,29.98
10,31.85
20,26.38
30,28.91
40,31.83
50,31.18
10,28.14
20,33.07
40,32.42
30,29.78
50,31.26
20,26.92
10,27.82
30,35.98
50,30.34
40,29.50
10,32.14
30,32.84
20,30.67
40,31.25
50,30.94
10,30.71
20,28.12
30,33.27
40,30.37
50,30.22
20,33.62
10,30.92
30,32.12
40,30.60
50,38.08
10,33.46
20,30.02
30,32.86
40,33.09
50,27.93
10,40.13
20,27.15
30,26.65
40,32.64
50,36.90
10,29.04
20,29.16
30,32.71
40,36.00
50,30.80
10,28.78
20,33.37
30,33.09
40,31.34
50,31.29
10,30.13
20,32.72
40,26.51
30,30.88
50,30.27
10,33.83
20,32.19
30,32.23
50,28.69
40,31.41
10,31.10
30,28.80
20,33.64
40,29.80
50,30.22
10,37.66
20,31.02
30,30.14
40,30.73
50,33.88
10,27.04
20,27.71
40,31.25
30,30.96
50,30.38
20,33.40
10,30.51
30,28.54
40,26.63
50,30.92
10,27.86
20,31.22
30,33.82
40,31.56
10,28.44
50,29.62
20,30.84
40,29.37
30,34.25
50,31.66
10,31.41
20,37.66
30,29.05
40,30.98
50,30.29
10,29.79
20,30.80
30,31.78
40,31.57
50,30.20
10,33.63
20,27.88
30,34.88
40,30.55
50,28.03
10,39.83
20,27.02
30,29.25
40,30.48
50,31.49
10,39.23
30,31.96
20,31.39
40,34.45
50,31.32
10,27.38
20,30.90
40,31.71
30,32.00
50,31.58
10,22.01
20,33.99
30,31.60
50,33.18
40,33.94
10,32.54
30,30.15
20,29.92
40,30.97
50,31.85
10,33.85
20,32.32
30,28.33
40,30.26
50,31.22
10,33.75
20,29.55
30,30.36
40,27.83
50,30.40
