Date/Time, 2021-01-27_06:36
50,30.30
10,39.73
20,33.76
30,27.44
40,30.95
50,28.60
10,30.40
20,25.24
30,26.97
40,30.03
50,29.45
10,26.76
20,31.24
30,28.14
40,27.96
50,28.66
10,27.04
20,25.42
30,32.24
40,27.28
50,28.62
10,30.71
20,28.55
30,31.40
40,28.58
50,28.78
10,29.46
20,26.35
30,29.86
40,28.83
50,28.51
10,29.64
20,32.18
30,29.74
40,29.05
50,36.40
10,32.77
20,28.70
30,29.74
40,30.93
50,27.00
10,39.65
20,25.95
30,25.99
40,31.67
50,32.84
10,27.89
20,27.71
30,29.00
40,33.87
50,28.48
10,27.09
20,31.41
30,30.45
40,29.70
50,29.63
10,28.28
20,30.82
30,29.59
40,25.51
50,28.03
10,32.56
20,30.32
30,30.08
40,29.72
50,27.14
10,29.99
20,31.18
30,26.21
40,28.35
50,28.44
10,35.99
20,28.85
30,28.64
40,29.57
50,30.92
10,24.31
20,26.25
30,29.46
40,29.04
50,28.66
10,28.52
20,31.74
30,26.80
40,25.52
50,27.94
20,29.72
10,26.67
30,31.77
40,29.57
50,27.95
10,26.88
20,29.53
30,32.18
40,27.76
50,29.78
10,30.15
20,32.01
30,26.77
40,29.02
50,28.70
10,28.54
20,29.23
30,29.36
40,30.04
50,28.39
10,32.39
20,25.31
30,32.07
40,27.83
50,26.60
10,35.61
20,25.61
30,27.05
40,27.61
50,30.26
10,35.46
20,28.83
30,27.28
40,32.20
50,28.58
10,26.26
20,28.88
30,30.62
40,30.15
50,29.98
10,20.83
20,30.17
30,29.88
40,28.96
50,29.88
10,30.21
20,28.00
30,27.20
40,29.33
50,30.01
20,29.91
10,32.01
30,26.91
50,27.80
40,28.27
10,31.52
20,27.65
30,28.78
40,26.69
50,28.07
