Date/Time, 2021-01-26_23:26
10,65.12
20,59.89
30,63.22
40,64.59
50,63.69
10,64.67
20,58.17
30,64.23
40,63.31
50,66.23
10,62.69
20,64.58
30,63.65
40,71.38
50,70.33
10,66.47
20,67.36
30,64.62
40,66.86
50,67.27
10,62.75
20,56.34
30,68.15
40,68.63
50,65.87
10,61.44
20,60.28
30,67.68
40,66.70
50,66.55
10,61.04
20,64.61
30,64.60
40,67.64
50,71.09
10,50.47
20,58.22
30,69.16
40,67.74
50,66.92
10,50.62
20,59.66
30,66.99
40,70.32
50,69.99
10,60.98
20,66.26
30,66.19
40,68.53
50,62.33
10,52.95
20,61.17
30,68.09
40,62.81
50,67.98
10,58.49
20,63.64
30,66.58
40,68.60
50,69.43
10,57.94
20,64.95
30,64.90
40,63.71
50,70.49
10,60.70
20,64.16
30,64.73
40,66.66
50,68.41
10,57.40
20,62.75
30,65.32
40,63.61
50,66.98
10,55.86
20,63.92
30,62.60
40,68.12
50,67.68
10,50.13
20,65.39
30,66.69
40,64.24
50,66.38
10,63.00
20,68.64
30,64.05
40,67.66
50,66.51
10,62.99
20,64.87
30,65.03
40,68.91
50,68.27
10,61.09
20,59.86
30,66.90
40,63.81
50,69.89
10,66.25
20,62.05
30,65.49
40,65.92
50,64.68
10,58.54
20,60.68
30,66.23
40,63.29
50,67.54
10,57.89
20,56.55
30,69.55
40,66.97
50,64.30
10,66.65
20,51.25
30,64.60
40,62.51
50,71.05
10,60.34
20,68.63
30,65.47
40,67.64
50,68.77
10,62.46
20,59.68
30,67.84
40,69.10
50,66.03
10,61.80
20,65.22
30,67.35
40,67.18
50,66.44
10,62.24
20,60.84
30,62.59
40,64.98
50,68.17
10,55.62
20,68.19
30,65.61
40,68.99
50,67.28
10,61.85
20,56.60
30,64.64
40,67.25
50,68.33
10,63.89
20,70.62
30,69.85
40,66.85
50,65.54
10,58.18
20,55.18
30,65.16
40,67.59
50,69.53
10,58.60
20,63.36
30,59.14
40,66.58
50,70.19
10,62.26
20,66.56
30,66.95
40,63.20
50,68.81
10,51.61
20,67.66
30,69.56
40,63.28
50,70.19
10,55.11
20,64.52
30,67.05
40,63.94
50,67.40
10,55.89
20,64.49
30,68.90
40,64.52
50,67.30
10,49.99
20,64.21
30,67.38
40,69.11
50,66.43
10,58.61
20,59.39
30,67.85
40,62.55
50,74.84
10,51.75
20,65.78
30,65.10
40,66.00
50,70.69
10,51.52
20,61.10
30,64.47
40,66.78
50,63.91
10,59.90
20,57.54
30,68.04
40,65.69
50,70.86
10,55.88
20,65.12
30,69.20
40,62.61
50,67.55
10,51.42
20,65.85
30,63.86
40,63.55
50,71.95
10,58.16
20,63.93
30,67.71
40,63.67
50,68.55
10,50.96
20,63.47
30,70.70
40,68.59
50,68.36
10,60.93
20,66.16
30,67.42
40,65.25
50,72.70
10,58.94
20,63.25
30,68.15
40,70.30
50,65.98
10,59.56
20,64.27
30,66.66
40,66.54
50,70.41
10,58.29
20,62.36
30,63.79
40,65.32
50,70.67
10,53.64
20,58.49
30,66.30
40,66.95
50,70.75
10,54.87
20,64.63
30,64.82
40,66.84
50,62.45
10,59.70
20,63.20
30,66.73
40,71.85
50,62.04
10,65.68
20,59.34
30,65.53
40,69.74
50,66.33
10,58.31
20,67.04
30,68.21
40,64.24
10,46.91
50,70.79
20,60.46
30,67.17
40,68.79
50,71.35
10,61.98
20,64.29
30,65.50
40,68.07
50,67.63
10,61.15
20,65.82
30,57.39
40,69.21
50,69.15
10,57.17
20,54.24
30,64.00
40,67.01
50,71.84
