Date/Time, 2021-01-26_20:00
10,52.76
20,65.54
30,70.34
40,69.77
50,72.06
10,61.67
30,66.10
20,60.34
40,68.20
50,73.01
10,59.64
20,67.88
30,71.52
40,69.13
50,69.18
20,49.96
10,53.76
40,69.51
30,66.76
50,71.61
20,64.15
10,56.12
30,64.33
40,68.73
50,72.92
10,61.19
20,62.89
30,67.64
40,69.06
50,70.87
10,51.11
20,67.89
40,68.59
30,63.91
50,75.06
10,57.05
20,64.46
30,67.83
40,67.49
50,71.47
10,51.69
20,64.27
30,68.13
40,67.99
10,44.90
50,72.26
20,63.92
40,70.74
30,70.01
50,68.55
20,59.92
10,51.64
30,70.40
40,65.33
50,74.64
10,51.76
30,64.33
20,66.83
40,70.06
50,73.73
20,62.38
10,51.97
30,65.64
40,69.78
50,68.23
10,58.90
20,60.30
30,69.41
50,74.52
40,65.88
10,54.77
30,68.03
20,69.30
40,63.71
50,72.15
10,53.32
20,67.62
30,63.55
40,64.39
50,72.59
10,56.70
20,58.36
30,70.30
40,69.27
50,71.97
10,51.76
20,64.78
30,71.67
40,72.11
50,71.38
10,57.51
20,68.45
30,65.36
40,69.04
50,74.86
10,58.39
20,61.58
30,71.73
40,72.55
50,68.47
10,57.63
20,66.04
30,67.91
40,68.46
50,72.34
10,57.02
20,60.26
30,65.36
40,65.82
50,72.69
10,52.56
20,59.92
30,69.99
40,68.19
50,72.83
10,54.62
20,65.27
30,65.33
40,70.08
50,67.08
10,56.17
20,65.79
30,67.21
40,70.85
50,67.66
10,60.88
20,63.90
30,65.98
40,70.74
50,70.11
10,61.28
20,63.87
30,68.96
40,64.87
50,72.00
10,46.57
20,62.62
30,68.61
40,72.57
50,72.68
10,59.25
20,66.89
30,65.43
40,70.57
50,70.99
10,58.72
20,67.84
30,62.65
40,70.51
50,72.84
10,57.53
20,53.09
30,65.84
40,69.72
50,72.29
