Date/Time, 2021-01-27_10:10
50,21.55
10,20.68
20,20.55
40,21.76
30,22.54
50,22.29
10,24.90
20,21.56
30,22.50
40,22.92
50,21.84
10,23.09
20,20.87
30,22.22
40,22.31
50,21.94
10,21.70
20,21.75
30,22.16
40,22.78
50,28.74
10,26.01
20,22.21
30,21.63
40,21.39
50,21.26
10,33.19
20,20.59
30,21.17
40,22.30
50,21.99
10,22.27
20,22.11
30,20.81
40,21.80
50,21.39
10,23.32
20,24.84
30,22.36
40,22.34
50,22.38
10,23.72
20,22.23
30,22.82
40,21.57
50,21.61
10,22.67
20,22.75
30,22.85
40,22.13
50,21.38
10,23.40
20,21.44
30,21.53
40,21.23
50,22.17
10,23.27
20,22.30
30,22.37
40,23.30
50,21.75
10,20.55
20,20.79
30,21.63
40,21.86
10,21.42
50,21.38
20,22.04
30,21.27
40,21.31
50,21.39
20,20.60
10,21.56
30,22.56
50,21.62
40,22.22
10,21.82
30,23.02
20,22.33
40,21.85
50,22.03
10,22.84
20,20.84
30,20.56
40,22.17
50,21.98
10,22.26
20,21.98
30,21.21
40,22.38
50,22.14
10,22.69
20,21.37
30,21.95
40,21.46
50,21.65
10,20.78
20,20.82
30,21.00
40,21.05
50,22.49
10,21.57
20,21.87
30,21.32
40,21.70
50,21.79
10,21.46
20,21.84
30,21.18
40,23.21
50,22.30
10,18.70
20,22.30
30,21.70
40,21.39
50,21.90
10,23.08
20,21.06
40,21.62
30,21.79
50,22.02
10,21.20
20,21.46
30,23.30
50,21.58
40,21.73
10,22.37
20,22.10
30,20.88
40,21.27
50,21.67
