Date/Time, 2021-01-27_04:02
10,36.46
20,37.30
30,38.02
40,41.75
50,42.47
10,40.43
20,41.44
30,49.69
40,47.77
50,34.08
10,34.56
20,35.85
30,33.01
40,47.98
10,38.00
50,45.19
20,38.76
40,44.86
30,45.31
50,47.00
10,42.86
20,33.74
30,43.08
40,39.41
50,40.44
10,32.77
20,34.73
30,42.85
40,35.20
50,44.84
10,36.96
20,46.70
40,36.34
30,44.35
50,35.82
20,45.91
10,45.26
30,41.76
40,41.61
50,44.11
10,38.02
20,34.68
30,48.25
40,48.92
50,39.31
10,36.18
20,38.95
30,43.36
40,42.67
50,43.42
10,39.02
20,40.43
30,47.98
40,44.13
50,39.99
10,40.10
20,42.97
30,40.66
40,37.40
50,49.08
10,38.74
20,37.34
30,42.65
40,45.66
50,51.60
10,41.89
20,39.74
30,45.30
40,38.07
50,43.57
10,34.22
20,45.00
30,36.74
40,42.49
50,51.62
10,29.32
20,42.41
30,40.32
40,40.47
50,41.82
10,40.98
20,45.45
30,38.68
40,38.16
50,44.29
10,34.30
20,39.58
30,35.85
40,40.80
50,37.17
10,34.52
20,43.01
30,41.65
40,46.11
50,41.71
10,32.73
20,42.20
30,43.98
40,43.65
50,44.94
10,31.74
20,49.71
30,45.36
40,41.17
50,35.50
10,42.85
20,40.91
30,41.38
40,50.15
50,41.85
10,45.36
20,36.38
30,40.68
40,37.92
50,42.17
10,46.47
20,36.70
30,38.12
40,51.15
50,41.45
10,42.10
20,39.93
30,47.15
40,31.83
50,40.59
10,34.24
20,38.71
40,40.66
30,38.09
50,45.08
10,41.73
20,38.77
30,43.40
40,40.29
50,43.87
10,47.83
30,38.18
20,29.76
40,40.33
50,44.94
10,45.25
20,37.72
30,42.90
40,37.44
50,42.06
10,35.11
20,43.72
30,36.93
40,41.85
50,48.38
10,39.25
20,42.04
30,42.54
40,42.12
50,42.89
10,38.51
20,39.12
30,40.05
40,44.92
50,36.47
10,45.62
20,33.55
30,35.87
40,38.34
50,41.66
10,38.52
20,41.03
30,42.44
40,39.38
50,43.43
10,49.22
20,51.39
30,45.97
40,45.33
50,37.88
10,42.36
20,33.47
30,37.70
40,41.34
50,37.20
20,38.81
10,40.31
30,39.78
50,40.29
40,45.33
10,36.82
20,35.15
30,48.17
40,40.58
50,38.54
10,36.00
20,35.77
30,49.37
40,47.13
50,38.95
10,37.78
20,42.40
30,43.53
50,39.79
40,43.32
10,44.16
30,39.44
20,41.04
40,51.38
10,40.67
50,50.74
20,40.49
30,43.57
40,38.51
50,45.19
10,54.06
20,33.09
30,34.15
40,41.21
50,45.27
10,37.29
20,38.27
30,48.26
40,43.68
50,39.53
10,39.55
20,37.96
30,40.13
40,39.92
50,42.05
10,42.07
20,39.01
30,41.92
40,38.60
50,39.85
10,41.67
20,42.98
30,43.39
40,40.66
50,45.82
10,42.76
20,42.40
30,42.79
40,37.08
50,39.24
10,46.82
20,39.39
30,33.89
40,41.21
50,52.33
10,36.06
20,38.96
30,41.70
40,41.61
50,38.35
10,33.83
20,46.38
30,38.41
40,34.79
10,44.48
50,47.78
20,45.83
30,46.91
40,42.95
50,40.35
10,36.04
20,38.86
30,46.93
40,40.58
50,44.90
10,39.85
20,47.45
30,39.91
40,40.01
50,41.33
10,39.29
20,42.06
30,36.97
40,42.10
50,36.06
10,39.73
20,42.47
30,45.41
40,39.11
50,40.79
10,52.61
20,36.13
30,39.65
40,41.79
50,35.48
10,50.49
20,36.23
30,44.62
40,45.37
50,42.11
10,37.59
20,41.02
30,37.32
40,40.23
50,48.65
10,30.32
20,42.78
30,37.03
40,40.83
50,50.25
10,40.27
20,37.99
30,43.10
40,44.05
50,45.07
10,45.62
20,41.99
30,35.12
40,43.57
50,45.82
10,39.81
20,41.96
30,34.45
40,44.03
50,36.50
