Date/Time, 2021-01-26_18:06
40,56.07
50,55.80
10,39.16
20,48.82
30,59.58
40,51.51
10,39.34
50,58.54
20,48.38
30,53.55
40,57.53
50,59.80
10,46.09
20,49.05
30,55.19
40,60.42
50,61.03
10,40.95
20,49.05
30,55.73
40,57.42
50,59.65
10,40.52
20,47.61
30,53.72
40,56.25
50,61.07
10,41.96
20,51.36
30,56.15
40,57.23
50,58.10
10,48.48
20,47.13
30,53.41
40,55.69
50,59.38
10,48.49
20,49.55
30,54.38
40,56.70
50,57.80
10,44.31
20,50.75
30,51.14
40,59.30
50,55.57
10,45.34
30,54.91
20,51.76
40,54.34
50,58.03
10,45.83
20,51.18
30,52.60
40,57.04
50,59.88
10,48.30
20,50.95
30,55.50
40,55.88
50,61.52
10,45.01
20,51.66
30,51.72
40,59.44
50,61.56
10,41.44
20,45.05
30,54.58
40,58.09
50,56.76
10,38.14
20,43.16
30,55.78
40,56.60
50,60.68
10,41.12
20,47.91
30,51.53
40,60.43
50,55.57
10,37.78
20,51.76
30,55.07
40,57.86
50,59.61
10,40.20
20,47.38
30,55.19
40,56.12
50,59.90
10,41.68
20,52.98
30,52.82
40,54.12
50,60.21
10,42.50
20,51.71
30,52.54
40,57.51
50,58.14
10,44.50
20,47.00
30,51.95
40,49.75
50,59.06
10,40.42
20,47.27
30,53.87
40,56.41
50,60.08
10,36.33
20,48.50
30,52.92
40,53.25
50,57.56
10,43.46
20,53.16
30,54.41
40,58.67
50,58.19
10,39.66
20,47.35
30,53.30
40,59.33
50,62.29
10,42.18
20,48.55
30,53.27
40,55.19
50,59.83
10,46.68
20,49.59
30,52.13
40,52.69
50,57.70
10,41.99
20,50.06
30,52.33
40,56.28
50,57.41
10,43.61
20,49.10
30,57.67
40,56.42
50,56.48
10,43.85
20,46.30
30,58.66
40,58.21
50,59.83
10,42.26
20,49.77
30,53.87
40,60.73
50,60.79
10,38.84
20,48.58
30,56.75
40,58.14
50,58.24
10,45.21
20,54.27
30,55.28
40,57.32
50,58.62
10,43.54
20,50.84
30,51.44
40,58.83
50,57.71
10,39.78
20,49.72
30,54.11
40,55.00
50,62.13
10,47.24
20,48.57
30,55.36
40,55.52
50,60.39
10,42.39
20,52.13
30,59.43
40,55.64
50,59.36
10,40.87
20,40.26
30,53.66
40,54.65
50,58.31
10,42.41
20,50.94
30,53.53
40,57.79
50,60.42
10,42.62
20,46.23
30,54.48
40,56.78
50,58.44
10,38.14
20,51.29
30,47.82
40,55.71
50,62.66
10,41.72
20,47.68
30,55.95
40,55.50
50,60.54
10,38.41
20,49.68
30,54.30
40,55.39
50,61.28
10,37.40
20,49.66
30,55.09
40,54.06
50,56.80
10,37.96
20,45.08
30,56.38
40,53.80
50,62.18
10,42.11
20,51.18
30,51.65
40,58.03
50,58.89
10,41.41
20,46.32
30,53.91
40,57.25
50,56.19
10,44.32
20,47.41
30,53.93
40,52.88
50,64.11
10,37.78
20,54.41
30,56.95
40,54.21
50,62.33
10,39.54
20,48.45
30,48.61
40,53.09
50,59.53
10,42.41
20,44.75
30,53.16
40,57.75
50,59.81
10,38.44
20,49.55
30,55.11
40,57.33
50,59.09
10,40.47
20,54.30
30,50.19
40,55.64
50,62.08
10,44.57
20,48.98
30,57.93
40,60.85
50,54.85
10,44.68
20,49.59
30,54.73
40,52.76
50,58.43
10,40.55
20,46.82
30,52.26
40,53.80
50,62.19
10,41.71
20,46.34
30,52.80
40,56.22
50,58.62
10,42.04
20,51.17
30,50.80
40,57.12
50,54.41
10,40.22
20,52.09
30,52.61
40,54.18
50,55.87
10,45.65
20,49.63
30,53.29
40,57.01
50,58.34
10,43.74
20,49.24
30,53.22
40,52.45
50,59.78
10,39.26
20,45.21
30,54.67
40,57.18
50,60.72
10,45.05
20,55.60
30,51.87
40,59.67
50,57.96
10,45.40
20,52.72
30,48.72
40,57.82
50,60.15
10,44.52
20,45.34
30,53.12
40,60.06
50,59.37
