Date/Time, 2021-01-27_03:27
50,49.11
10,37.32
20,52.56
30,39.70
40,49.21
50,56.78
10,35.53
20,49.06
40,43.29
30,45.74
50,49.25
20,49.14
10,43.39
30,46.02
40,43.31
50,48.87
10,36.23
20,42.70
30,40.46
40,46.34
50,44.89
10,37.36
20,49.05
30,49.73
40,49.41
50,50.49
10,34.43
20,47.68
30,49.53
50,49.51
40,50.16
10,36.66
20,54.44
30,49.38
40,47.34
50,45.25
10,50.71
20,44.56
30,45.20
40,56.71
50,47.42
10,49.03
20,45.91
30,48.27
40,45.74
50,47.75
10,51.28
20,42.14
30,42.10
40,56.98
50,47.44
10,48.54
20,48.61
40,34.12
30,52.26
50,46.65
10,36.34
20,42.45
30,40.34
40,48.79
50,54.11
10,44.35
30,50.08
20,43.16
40,49.37
10,54.16
50,52.98
20,35.15
30,45.16
40,47.11
50,49.60
10,47.32
20,42.98
30,50.56
40,43.47
50,48.66
10,41.39
20,48.13
30,44.02
40,48.38
50,52.83
10,47.86
20,48.23
30,48.97
40,49.27
50,49.89
10,41.67
20,41.67
30,43.53
50,44.16
40,52.89
10,50.74
30,42.80
20,43.10
40,42.61
50,45.91
10,42.07
20,44.63
40,47.92
30,48.77
50,50.02
10,53.39
20,57.20
40,51.13
30,52.49
50,46.73
10,48.00
30,43.67
20,40.44
40,46.59
50,47.15
10,44.60
20,43.24
40,51.38
30,44.74
50,44.14
20,37.43
10,39.43
40,46.24
30,53.82
50,44.73
20,40.43
30,56.47
10,38.16
40,54.82
50,43.77
10,39.56
20,47.77
40,47.90
30,49.20
50,47.77
20,45.71
10,50.11
30,46.43
40,53.99
50,55.21
30,47.74
10,43.87
20,44.88
40,44.66
50,50.80
10,56.96
20,34.35
30,41.76
40,46.66
50,51.75
10,39.23
20,42.58
40,46.87
30,53.50
50,47.58
10,42.62
20,42.62
30,44.95
40,46.82
50,45.39
10,44.90
20,42.16
30,46.47
40,46.31
50,48.20
10,45.21
20,50.82
30,51.48
50,52.63
40,44.59
10,45.89
20,48.72
30,46.12
40,46.48
50,49.38
10,50.44
20,47.49
30,40.86
40,46.69
50,57.37
10,38.61
20,47.73
30,49.78
40,48.43
50,48.54
20,51.05
10,35.72
30,44.55
40,42.85
50,54.15
10,48.55
20,54.16
30,51.60
40,51.63
50,47.80
10,43.00
20,42.77
30,51.81
40,47.43
50,50.93
10,46.49
20,54.25
30,43.86
50,46.68
40,47.12
10,44.93
20,45.15
30,43.48
40,51.14
50,45.51
10,41.89
20,47.42
30,53.56
40,47.73
50,46.50
10,55.57
20,42.34
30,44.34
40,52.84
50,42.54
10,54.73
20,41.71
30,48.98
40,54.34
50,45.91
10,43.38
20,46.82
30,43.77
40,47.53
50,53.49
10,33.78
20,44.98
30,42.40
40,46.53
50,54.17
10,46.66
20,45.55
30,48.36
40,50.77
50,52.72
10,50.01
20,48.93
30,37.29
40,52.63
50,52.26
10,41.19
20,46.07
30,39.74
40,52.53
50,41.74
