Date/Time, 2021-01-26_19:49
20,62.83
30,66.53
40,69.13
50,68.97
20,59.44
10,61.56
30,63.71
50,67.77
40,65.67
10,61.97
20,59.54
30,65.70
40,65.45
50,67.20
10,56.60
20,63.63
30,61.70
40,69.97
50,67.38
10,60.88
20,63.73
30,66.19
40,64.73
50,68.03
10,60.99
20,59.85
30,64.10
40,66.78
50,68.99
10,58.08
20,60.69
30,65.19
40,64.98
50,69.94
10,55.26
20,64.22
30,62.73
40,68.66
50,71.90
10,51.55
20,54.60
30,66.85
40,67.85
50,66.06
10,46.98
20,54.57
30,68.79
40,67.99
50,70.43
10,55.83
20,61.82
30,62.93
40,69.52
50,64.17
10,47.27
20,62.51
30,66.75
50,68.41
40,66.66
10,53.03
30,67.10
20,58.12
40,66.06
50,70.81
10,54.79
20,63.22
30,63.85
40,62.44
50,72.09
10,57.41
20,65.24
30,64.04
40,68.69
50,67.95
10,52.65
20,59.78
30,65.24
40,61.59
50,68.43
10,52.18
20,58.67
30,62.78
40,67.92
50,70.33
10,44.46
20,62.34
30,66.23
40,64.34
50,66.73
10,57.21
20,66.20
30,64.42
40,68.33
50,66.68
10,53.77
20,58.26
30,62.37
40,70.15
50,70.62
10,57.70
20,57.13
30,65.61
40,64.16
50,71.21
10,61.60
20,60.27
30,65.12
40,62.92
50,68.03
10,54.93
20,59.14
30,62.62
40,63.71
50,66.76
10,56.35
20,56.59
30,69.34
40,67.65
50,63.04
10,60.88
20,53.67
30,67.09
40,66.79
50,70.63
10,56.04
20,63.74
30,63.40
40,70.83
50,68.44
10,54.29
20,60.62
30,68.99
40,68.37
50,68.25
10,57.63
20,66.04
30,66.77
40,69.11
50,70.42
10,55.65
20,60.11
30,62.81
40,67.96
50,67.84
10,51.42
20,63.13
30,67.06
40,66.14
50,69.47
10,60.54
20,57.97
30,64.30
40,66.65
50,71.42
10,57.80
20,64.98
30,70.01
40,65.90
50,67.94
10,53.00
20,48.99
30,64.46
40,66.19
50,69.02
10,55.08
20,62.07
30,61.49
40,66.84
50,71.11
10,57.57
20,59.26
30,65.72
40,66.76
50,68.48
10,47.61
20,65.54
30,62.07
40,65.82
50,73.77
10,53.78
20,60.98
30,64.86
40,66.14
50,70.44
10,49.19
20,62.13
30,65.68
40,65.88
50,71.16
10,44.11
20,59.96
30,65.52
40,67.87
50,67.37
10,48.19
20,57.77
30,68.95
40,62.53
50,72.33
10,53.77
20,63.90
30,62.29
40,67.59
50,70.93
10,50.01
20,60.14
30,63.94
40,67.60
50,66.34
10,56.24
20,59.11
30,67.94
40,63.26
50,73.38
10,51.82
20,66.63
30,66.52
40,62.63
50,69.62
10,51.29
20,63.68
30,60.15
40,62.84
50,69.90
10,54.12
20,56.43
30,67.61
40,66.39
50,68.79
10,48.48
20,62.10
30,67.53
40,69.23
50,70.02
10,55.55
20,66.05
30,62.93
40,66.25
50,72.64
10,55.16
20,59.34
30,69.27
40,70.74
50,65.73
10,57.77
20,64.10
30,65.56
40,65.81
50,69.50
10,53.69
20,58.11
30,63.43
40,63.33
50,70.20
10,50.38
20,58.30
30,65.69
40,66.18
50,70.39
10,52.98
20,61.64
30,63.60
40,68.99
50,64.97
10,53.46
20,63.04
30,65.42
40,68.31
50,65.57
10,60.24
20,61.12
30,63.67
40,67.77
50,67.52
10,57.23
20,62.78
30,65.58
40,63.24
50,71.09
10,46.59
20,60.48
30,64.70
40,69.45
50,71.57
10,58.12
20,62.57
30,62.77
40,69.01
50,68.56
10,56.90
20,64.47
30,59.92
40,69.59
50,70.91
10,56.00
20,52.16
30,64.09
40,68.74
50,70.07
