Date/Time, 2021-01-27_07:15
30,24.47
40,30.54
50,26.76
10,23.95
20,25.23
30,28.48
40,31.52
50,27.11
10,24.20
20,30.49
30,26.90
40,27.66
50,27.35
10,23.91
20,25.51
30,28.04
40,28.14
50,26.35
10,30.55
20,25.91
30,24.70
40,33.07
50,25.49
10,26.32
20,26.93
30,29.65
40,26.96
50,26.66
10,29.47
30,27.84
20,22.45
40,30.38
50,27.65
10,24.83
20,25.24
30,30.21
40,25.82
50,27.96
20,26.17
10,24.50
30,30.67
50,27.32
40,27.94
10,30.38
30,28.19
20,27.75
40,25.72
50,32.42
10,27.37
20,28.69
30,25.93
40,26.78
50,27.87
10,32.34
20,28.94
30,29.05
40,25.87
50,26.35
10,28.59
20,24.41
30,25.72
40,29.69
50,28.26
10,28.43
20,28.75
30,26.84
40,29.20
50,25.90
10,31.31
20,24.66
30,30.73
40,27.51
50,25.78
10,31.69
20,25.67
30,24.55
40,26.30
50,27.43
10,26.61
20,28.74
30,29.25
40,27.48
50,28.50
10,36.47
20,32.45
30,26.07
40,26.68
50,26.95
10,29.12
20,24.09
30,25.27
40,28.62
50,27.63
10,25.36
20,28.59
30,26.42
40,23.13
50,26.51
10,25.85
20,24.20
30,29.69
40,26.04
50,26.94
10,29.31
20,26.95
30,29.46
50,27.19
40,27.65
10,28.03
20,24.89
30,27.92
40,27.05
50,26.98
10,28.25
20,30.25
40,27.38
30,28.07
50,35.01
20,26.94
10,31.99
30,27.93
40,28.45
50,25.71
10,39.25
20,24.33
30,24.92
40,29.19
50,28.76
10,27.03
20,26.28
40,31.52
30,26.78
50,26.07
10,25.23
20,29.93
30,28.21
50,28.19
40,27.94
10,26.86
30,28.27
20,29.05
40,24.36
50,26.22
10,30.77
20,28.73
30,28.62
40,27.75
50,25.59
10,28.89
20,28.69
40,26.81
30,24.00
50,27.04
10,32.17
20,27.18
30,27.33
50,28.40
40,28.44
10,22.34
20,24.83
30,27.75
40,27.41
50,26.99
10,27.29
20,29.35
30,25.51
40,24.59
50,25.99
10,26.30
20,27.86
30,29.72
40,28.69
50,26.43
10,25.32
20,28.31
30,29.88
40,26.28
50,28.21
10,28.93
20,26.98
30,24.59
40,27.45
50,27.03
10,26.67
20,27.49
30,26.91
40,28.22
50,26.93
10,30.64
20,23.55
30,30.18
40,26.19
50,25.01
10,31.71
20,24.47
30,25.30
40,25.00
50,28.79
10,31.16
20,26.94
30,24.86
40,29.91
50,26.53
10,25.21
20,27.12
30,29.70
40,28.88
10,19.90
50,28.27
20,27.92
30,28.03
40,27.04
50,27.09
20,26.17
10,28.77
30,25.97
40,27.70
50,27.99
10,29.57
20,28.12
30,25.34
40,26.59
50,26.27
10,28.76
20,25.87
30,27.08
40,25.52
50,26.56
