Date/Time, 2021-01-27_01:13
30,53.97
40,58.10
50,62.74
10,50.79
20,55.47
30,51.77
50,59.76
40,58.49
10,51.72
20,50.20
30,63.06
40,59.25
10,53.45
50,61.55
20,57.18
40,57.20
30,57.70
50,58.76
10,55.43
20,54.24
30,60.18
40,62.53
50,61.08
10,54.79
20,57.69
30,60.34
40,61.59
50,61.34
10,53.90
20,58.02
30,50.53
40,63.95
50,57.64
20,62.88
10,52.80
30,61.13
50,62.77
40,59.85
10,61.87
20,50.45
30,57.94
40,58.10
50,58.62
10,55.55
20,47.83
30,55.09
40,56.39
50,62.24
10,53.46
20,60.22
30,58.99
40,60.90
50,60.37
10,59.09
30,59.83
20,60.91
40,62.28
50,58.44
10,56.58
30,61.85
20,50.73
40,62.83
50,60.05
10,57.98
20,56.94
30,63.85
40,60.09
50,59.98
10,55.66
20,56.03
30,60.08
40,60.92
50,62.78
10,47.47
20,52.51
40,60.73
30,61.73
10,47.91
50,61.33
20,52.28
30,60.60
50,63.11
40,62.62
10,55.12
20,61.58
30,63.22
40,59.95
50,54.58
10,48.83
20,58.41
30,57.92
40,57.24
50,64.37
10,50.22
20,59.99
30,59.31
40,61.37
50,62.36
10,53.20
20,60.76
30,55.75
40,53.99
50,63.04
10,53.13
20,57.99
30,57.74
40,58.11
50,61.11
10,48.86
20,56.11
30,60.36
40,58.80
50,61.24
10,49.28
20,61.04
30,56.69
40,61.18
50,59.62
10,47.19
30,62.26
20,61.38
40,57.53
50,61.49
10,57.82
20,59.22
30,54.21
40,63.58
50,59.91
10,58.60
20,59.42
30,58.79
50,57.70
40,61.35
10,59.36
20,53.88
30,59.39
40,61.54
50,62.42
10,61.50
20,59.43
30,60.01
40,55.16
50,57.19
10,52.14
20,54.99
30,59.57
40,59.45
50,63.40
10,54.41
20,52.08
30,62.14
40,61.66
50,59.94
10,60.69
20,46.23
30,58.46
40,56.06
50,66.01
10,54.90
20,63.47
30,59.70
50,61.66
40,59.93
10,56.77
20,56.28
30,59.69
40,60.41
50,62.54
10,58.96
20,59.79
30,59.52
40,61.27
50,61.98
10,51.63
20,54.50
30,55.47
40,61.41
50,64.15
10,55.04
20,61.33
30,53.09
40,59.94
50,60.78
10,55.29
20,50.88
40,60.67
30,56.01
50,61.20
10,59.42
20,63.04
30,61.82
40,60.19
50,59.92
10,55.51
20,50.55
30,57.83
40,60.37
50,61.63
10,51.43
20,57.28
30,54.56
40,60.90
50,63.73
10,50.32
20,58.70
30,61.99
40,55.38
50,60.04
10,48.46
20,59.25
30,67.09
40,60.53
50,59.63
10,48.61
20,59.89
30,61.57
40,57.14
50,59.38
10,54.40
20,57.45
30,61.94
40,60.37
50,61.48
10,49.43
20,58.90
30,59.22
40,59.23
50,60.69
10,61.76
20,51.73
30,60.10
40,57.23
50,65.01
10,48.73
20,56.74
30,60.53
40,59.07
50,64.87
10,47.16
20,56.90
30,57.26
40,59.53
50,56.33
10,55.65
20,49.50
30,59.37
40,55.93
50,62.95
10,54.52
20,61.29
30,63.20
40,55.32
50,61.62
10,49.73
20,60.65
30,59.16
40,57.25
50,62.62
10,55.67
20,61.79
30,57.79
40,55.99
50,64.07
10,46.58
20,57.79
30,61.71
40,62.56
50,61.31
10,51.73
20,59.56
30,59.57
40,59.41
50,64.01
10,56.57
20,59.96
30,61.14
40,63.36
10,53.80
50,58.39
20,53.23
30,61.00
40,58.54
50,64.21
10,54.42
20,61.92
30,58.93
40,61.62
50,62.59
10,51.78
20,52.32
30,55.69
40,62.29
50,64.95
10,48.24
20,58.93
30,61.58
40,59.84
50,56.87
10,60.08
20,54.93
30,60.67
40,66.05
50,56.84
10,61.08
20,55.12
30,61.21
40,63.68
50,58.68
10,52.08
20,65.14
30,61.14
40,57.84
50,64.45
10,41.94
20,54.91
30,58.45
40,62.87
50,65.08
10,55.29
20,56.86
30,57.80
40,61.26
50,61.53
10,57.73
20,59.75
30,48.40
40,66.23
50,62.58
10,52.86
20,53.03
30,52.46
40,61.91
50,63.76
