Date/Time, 2021-01-27_05:52
40,32.12
50,28.22
10,31.39
20,30.37
30,30.31
40,30.97
50,38.43
10,31.82
20,27.25
30,29.19
40,33.16
50,34.75
10,39.21
20,32.13
30,39.15
40,33.42
50,31.57
10,22.95
20,33.23
30,30.65
40,32.27
50,35.62
10,25.85
20,30.39
30,31.49
40,33.48
50,31.57
10,32.06
20,32.01
30,29.50
40,31.01
50,30.90
10,31.25
20,32.00
30,29.26
40,33.91
50,30.04
10,25.98
20,35.23
30,32.08
40,35.85
50,31.04
10,26.02
20,33.54
30,33.31
40,31.45
50,30.82
10,25.65
20,31.17
30,33.47
40,32.42
50,29.54
10,33.53
20,30.88
30,29.46
40,36.97
50,33.30
10,28.41
30,33.71
20,31.23
40,30.00
10,32.17
50,30.06
20,25.84
40,39.72
30,31.31
50,30.62
10,28.95
20,28.78
30,33.75
40,28.64
50,31.48
10,28.66
20,32.10
30,33.96
50,32.17
40,32.44
10,33.15
30,33.20
20,30.72
40,28.71
50,37.56
10,31.73
20,32.21
30,29.25
40,30.78
50,33.84
20,31.80
10,37.54
30,33.08
40,28.42
50,29.75
10,31.12
20,29.49
30,28.37
40,33.34
10,32.00
50,32.70
20,32.28
40,33.43
30,30.35
50,29.18
20,28.33
10,34.37
30,33.77
40,31.54
50,30.43
10,36.02
20,28.33
30,27.63
40,29.49
50,31.81
10,30.81
20,31.79
30,31.76
40,31.05
50,31.72
10,45.34
20,35.43
30,29.46
40,34.18
50,29.98
10,31.85
20,26.38
30,28.92
40,31.82
50,31.17
10,28.14
20,33.07
30,29.78
40,32.43
50,31.27
10,27.86
20,26.94
30,35.98
40,29.51
50,30.34
10,32.14
30,32.84
20,30.68
40,31.22
50,30.94
10,30.71
20,28.10
30,33.28
40,30.37
10,30.92
50,30.22
20,33.62
30,32.16
40,30.61
50,38.08
20,30.02
10,33.46
30,32.86
40,33.09
50,27.95
10,40.13
20,27.14
30,26.66
40,32.63
50,36.90
10,29.04
20,29.16
30,32.71
40,35.99
50,30.78
10,28.78
20,33.36
30,33.13
50,31.30
40,31.34
10,30.14
20,32.72
30,30.87
40,26.51
50,30.27
10,33.83
20,32.19
40,31.41
30,32.22
50,28.69
20,33.65
10,31.10
30,28.80
40,29.81
50,30.22
10,37.66
20,31.02
30,30.14
40,30.73
50,33.87
10,27.03
20,27.72
30,30.96
40,31.25
50,30.39
10,30.51
20,33.40
30,28.54
40,26.62
50,30.96
10,27.85
30,33.82
20,31.22
40,31.56
50,29.62
10,28.43
20,30.84
30,34.26
40,29.37
50,31.66
10,31.40
20,37.67
30,29.07
40,30.98
50,30.29
10,29.80
30,31.79
20,30.80
40,31.57
10,33.66
50,30.20
20,27.88
30,34.89
40,30.51
50,28.04
10,39.85
20,27.02
30,29.26
40,30.49
50,31.43
10,39.25
20,31.40
30,31.97
40,34.45
50,31.32
10,27.38
20,30.91
30,32.02
40,31.70
50,31.58
10,22.01
20,33.99
30,31.60
40,33.95
50,33.18
10,32.55
20,29.92
30,30.14
40,30.97
50,31.85
10,33.86
20,32.33
30,28.33
40,30.27
50,31.22
10,33.74
20,29.55
30,30.36
50,30.43
40,27.83
