Date/Time, 2021-01-26_21:40
10,63.36
20,67.59
30,69.99
40,69.26
50,72.10
10,46.18
20,63.92
30,71.04
40,71.72
50,75.09
10,63.23
20,65.82
30,67.41
40,72.09
50,70.81
10,62.34
20,69.89
30,63.22
40,69.80
50,73.49
10,58.89
20,54.55
30,64.51
40,70.57
50,73.78
