Date/Time, 2021-01-27_03:47
30,41.24
40,49.15
50,40.14
10,48.73
20,38.30
30,39.14
40,40.31
50,43.74
10,40.61
20,42.87
30,46.35
40,43.47
50,47.42
10,50.96
20,55.12
30,49.90
40,48.77
50,42.56
10,44.87
20,37.46
30,40.85
40,43.74
50,42.82
10,42.85
20,41.02
30,41.56
40,48.78
50,42.46
10,38.30
20,36.10
30,51.52
40,43.89
50,42.72
10,36.92
20,37.89
30,52.70
40,51.52
50,40.90
10,38.74
20,45.17
30,46.27
40,45.91
50,43.54
10,47.95
20,42.76
30,42.19
40,53.00
50,53.59
10,41.55
20,42.67
30,45.60
40,41.06
50,48.08
10,55.82
20,33.35
30,37.85
40,44.23
50,49.20
10,38.42
20,40.76
30,51.34
40,45.68
50,43.52
10,41.27
20,39.65
30,42.79
40,43.61
50,43.94
10,43.73
20,40.70
30,44.68
40,42.62
50,44.48
10,42.52
20,47.82
30,47.53
40,42.53
50,49.59
10,44.56
20,46.17
30,44.54
40,42.40
50,44.63
10,48.84
20,42.49
30,37.88
40,44.52
50,55.62
10,37.41
20,43.53
30,46.71
40,45.90
50,44.19
10,34.69
20,48.97
30,41.82
40,38.66
50,51.72
20,51.04
10,46.70
30,49.76
50,44.67
40,47.86
10,40.20
20,41.35
30,49.70
40,44.59
50,47.85
10,43.25
20,51.10
40,44.38
30,41.32
50,44.16
10,42.54
20,43.68
30,39.75
40,47.10
50,40.69
10,40.93
20,45.16
30,50.52
40,43.45
50,43.99
10,54.33
20,39.49
30,42.16
40,47.30
50,38.51
10,52.71
20,38.55
30,46.36
40,50.63
50,43.62
10,41.15
20,43.21
30,40.82
40,44.59
50,51.10
10,32.19
20,43.89
30,39.22
40,43.48
50,52.35
10,43.83
20,41.66
30,46.41
40,47.62
50,49.65
10,48.02
20,45.90
30,36.38
40,47.98
50,49.39
10,40.53
20,44.45
30,35.60
40,49.11
50,38.62
