Date/Time, 2021-01-27_03:51
30,48.00
40,44.15
50,39.84
10,40.06
20,42.81
30,40.25
40,37.41
50,49.04
10,38.66
20,37.17
30,42.41
40,45.60
50,51.46
10,41.59
20,39.73
30,45.15
40,37.97
50,43.54
10,33.99
20,44.80
30,36.68
40,42.25
50,51.47
10,29.37
20,42.40
30,40.16
40,40.06
50,41.81
10,40.92
20,45.20
30,38.57
40,38.14
50,43.91
10,34.19
20,39.51
30,35.87
40,40.78
50,36.93
10,34.25
20,42.76
30,41.61
40,46.06
50,41.42
10,32.72
30,43.98
20,42.13
40,43.43
50,44.92
10,31.72
20,49.52
40,41.14
30,45.18
50,35.41
20,40.77
10,42.80
30,41.54
40,49.93
50,41.82
10,45.35
20,36.33
30,40.59
40,37.94
10,46.10
50,42.06
20,36.65
40,51.14
30,38.06
50,40.97
10,41.91
20,39.84
30,47.12
40,31.81
50,40.49
10,34.31
20,38.70
30,38.08
40,40.70
50,44.75
10,41.51
20,38.74
30,43.37
40,40.27
50,43.87
10,47.93
20,29.47
30,38.15
40,40.13
50,44.88
10,45.26
20,37.53
30,42.96
40,37.50
50,41.87
10,35.05
20,43.53
30,36.92
40,41.85
50,48.24
10,38.94
20,42.08
30,42.40
40,41.89
50,42.73
10,38.57
20,39.10
30,40.03
40,44.73
50,36.49
10,45.72
20,33.35
30,35.87
40,38.35
50,41.64
10,38.46
20,41.01
30,42.30
40,39.30
50,43.40
10,49.17
20,51.36
30,46.00
40,45.32
50,37.70
10,42.42
20,33.59
30,37.64
40,41.25
50,37.17
10,40.16
20,38.68
30,39.71
40,45.31
50,40.19
10,36.77
20,35.20
30,48.21
40,40.55
50,38.31
10,36.02
20,35.71
30,49.20
40,46.78
50,38.93
10,37.79
20,42.43
30,43.56
40,43.10
50,39.66
10,43.85
20,41.03
30,39.34
40,51.09
50,50.65
10,40.64
20,40.46
40,38.46
30,43.57
50,45.04
10,54.07
20,32.87
30,34.12
40,41.01
50,45.19
10,37.40
20,38.29
30,48.22
40,43.50
50,39.18
20,38.05
10,37.93
30,40.06
40,39.90
50,42.05
10,42.09
20,38.99
30,41.90
40,38.37
50,39.81
10,41.28
20,42.93
40,39.93
30,43.09
50,45.44
10,42.76
20,42.40
50,39.00
30,42.45
40,37.06
10,46.87
20,39.35
30,34.10
40,41.17
50,52.24
10,36.20
20,38.96
30,41.58
40,41.61
50,38.29
10,33.86
20,46.37
30,38.52
50,46.88
40,34.71
10,44.40
20,45.63
30,46.88
40,42.90
10,35.92
50,40.26
20,38.93
40,40.61
30,46.95
50,44.83
10,39.73
20,47.46
30,39.58
40,40.10
50,40.83
10,39.12
20,42.01
30,36.85
40,41.71
10,39.65
50,36.08
20,42.56
30,45.42
40,38.93
50,40.82
10,52.57
20,36.11
30,39.53
40,41.29
50,35.21
10,50.38
20,36.14
30,44.53
40,45.08
50,41.95
10,37.58
20,40.94
30,37.11
40,40.28
50,48.42
10,30.27
20,42.87
30,37.00
40,40.39
50,50.24
10,40.56
20,38.04
30,43.03
40,44.14
50,45.02
10,45.66
20,41.83
30,35.11
40,43.06
50,45.80
10,39.76
20,41.95
30,34.41
40,43.93
50,36.22
