Date/Time, 2021-01-26_20:19
20,62.02
30,66.68
40,70.53
50,72.13
10,61.37
20,62.19
30,69.56
40,65.61
50,71.57
10,61.14
20,66.98
30,67.53
40,71.55
50,73.43
10,51.70
20,56.30
30,70.74
40,70.47
50,68.17
10,50.04
20,58.14
30,72.68
40,72.57
50,73.59
10,59.51
20,65.04
30,68.22
40,72.66
50,66.85
10,48.83
20,65.38
30,71.81
40,71.50
50,69.35
10,59.98
20,62.41
30,71.40
40,69.59
50,74.37
10,59.68
20,64.41
30,67.74
40,65.74
50,75.22
10,62.63
20,69.34
30,70.40
40,71.89
50,71.34
10,57.18
20,62.27
30,69.83
40,64.17
50,70.17
10,57.19
20,63.11
30,65.79
40,69.89
50,71.42
10,48.38
20,65.44
30,71.72
40,68.77
50,69.05
10,60.72
20,69.44
30,67.68
40,71.44
50,68.30
10,60.44
20,66.17
30,67.36
40,72.73
50,72.98
10,60.47
20,62.40
30,69.68
40,67.79
50,73.83
10,65.86
20,63.48
30,70.23
40,66.84
50,72.33
10,57.94
20,62.15
30,67.05
40,66.70
50,69.48
10,57.86
20,59.21
30,72.77
40,71.04
50,66.54
10,66.26
20,54.38
30,71.28
40,69.42
50,74.28
10,60.00
20,66.02
30,67.80
50,69.85
40,73.62
10,57.48
30,70.22
20,63.50
40,71.43
50,70.11
10,59.62
20,70.63
30,72.02
40,72.61
50,73.57
10,58.38
20,62.86
30,63.83
40,70.88
50,71.65
10,52.96
20,68.47
30,71.32
40,70.45
50,72.52
10,62.43
20,60.84
30,65.92
40,70.03
50,73.35
10,60.87
20,69.66
30,72.73
40,70.55
50,70.29
10,56.06
20,52.00
30,68.63
40,70.94
50,72.74
10,59.04
20,64.52
30,65.37
40,70.32
50,74.04
10,62.55
20,66.74
30,67.87
40,70.25
50,72.07
10,51.58
20,70.32
30,66.08
40,68.05
10,58.90
50,76.00
20,65.63
30,68.59
40,67.78
50,72.97
20,66.32
10,52.86
30,69.55
40,69.23
50,73.47
10,46.03
20,65.24
30,71.33
40,73.58
50,69.48
10,55.26
20,60.98
30,71.81
40,65.79
50,74.64
10,52.34
20,68.86
30,65.35
40,70.47
50,75.59
10,53.78
20,62.77
30,66.92
40,70.85
50,69.34
10,58.63
30,70.39
20,62.44
40,67.57
50,76.07
10,55.07
20,69.85
30,69.87
40,63.67
50,72.51
10,53.81
20,69.02
30,63.05
40,66.54
50,73.83
10,57.65
20,59.74
30,71.33
40,68.57
50,72.45
10,51.33
20,66.17
30,72.35
40,72.44
50,72.28
10,59.58
20,69.95
30,67.79
50,75.54
40,70.40
10,59.83
20,62.80
30,74.08
40,74.14
50,68.59
10,59.69
20,66.49
30,68.99
40,71.69
50,74.78
10,57.95
20,60.99
30,66.61
40,66.67
50,74.41
10,54.49
20,62.33
30,71.76
40,69.16
10,54.75
50,74.27
20,67.01
30,65.65
40,71.28
50,68.60
10,56.79
20,67.64
30,68.40
40,73.13
50,67.70
10,64.14
20,64.90
30,67.81
40,72.85
50,70.29
10,62.89
20,66.48
30,70.40
40,67.46
50,72.79
10,47.05
20,63.15
30,70.52
50,74.34
40,73.55
10,59.69
20,67.37
30,66.46
40,71.33
50,70.65
10,60.69
20,70.43
30,64.88
40,71.16
50,73.94
10,58.11
20,54.82
30,66.00
40,71.22
50,72.79
