Date/Time, 2021-01-27_02:34
30,51.67
40,52.66
50,54.40
20,59.39
10,55.42
30,55.78
40,54.18
50,51.54
10,50.92
30,49.09
20,44.74
50,52.68
40,52.80
10,46.77
30,49.00
20,46.71
40,54.53
50,51.53
10,41.06
20,46.38
30,57.07
40,48.96
50,49.76
10,41.27
20,48.36
30,62.37
50,48.38
40,57.16
10,42.03
30,55.11
20,52.42
40,51.27
50,53.12
10,53.15
20,49.06
30,54.26
40,55.29
50,57.08
10,46.69
20,50.86
30,52.08
40,49.80
50,54.77
10,60.56
20,37.65
30,48.86
40,50.01
50,55.50
10,43.27
20,46.03
30,56.36
40,50.65
50,53.25
10,43.71
20,47.34
30,48.44
40,51.65
50,49.83
10,47.75
30,49.65
20,44.42
40,50.30
10,49.44
50,53.78
20,55.46
30,56.05
40,46.84
50,55.54
20,52.94
10,47.84
30,49.27
50,55.04
40,51.53
10,52.58
20,54.60
30,49.37
40,49.59
50,59.72
10,40.80
20,53.01
30,52.40
40,53.69
50,54.02
10,38.07
20,53.95
30,49.09
50,56.70
40,49.22
10,51.95
20,58.28
30,54.14
40,55.83
50,51.59
10,47.61
20,45.18
30,55.55
40,50.76
50,55.83
10,49.86
20,57.76
30,50.33
40,52.45
50,50.84
10,47.39
20,47.30
30,47.93
40,56.03
50,57.44
10,43.68
20,51.62
30,57.49
40,52.82
50,50.27
10,57.76
20,46.32
30,48.96
40,59.11
50,49.85
10,57.88
20,48.71
30,54.73
40,57.40
50,49.53
10,46.04
20,55.53
30,51.93
40,51.89
50,56.91
10,36.41
20,49.79
30,50.25
40,53.91
50,57.51
10,49.29
20,50.31
30,51.27
40,54.75
50,56.78
10,52.99
30,39.11
20,52.62
40,58.50
10,44.70
50,56.16
20,48.44
30,47.06
40,56.96
50,48.72
