Date/Time, 2021-01-26_20:49
40,71.39
50,68.97
10,58.94
20,65.94
30,66.17
40,72.88
50,73.08
10,61.87
20,62.39
30,69.03
40,66.96
50,73.91
10,66.93
20,62.95
30,69.80
50,71.08
40,67.85
10,57.67
20,61.77
30,66.58
40,65.90
50,69.44
10,58.05
20,59.40
40,70.74
30,72.79
50,65.91
10,65.83
20,54.01
30,70.08
40,68.50
50,74.22
10,59.68
20,67.15
30,67.84
40,73.75
50,69.97
10,58.65
20,63.06
30,70.12
40,71.44
50,69.94
10,61.24
20,70.34
30,70.63
40,72.00
50,72.07
10,60.74
20,62.52
30,64.60
40,70.36
50,70.93
10,54.06
20,67.83
30,71.33
40,71.22
50,72.46
10,63.00
20,60.39
30,66.83
40,69.50
50,73.37
10,62.42
20,70.05
30,72.46
40,69.84
50,68.97
10,56.20
20,51.53
30,67.40
40,70.90
50,72.79
10,58.40
20,65.25
30,65.25
40,69.73
10,62.89
50,73.22
20,65.37
30,69.02
40,69.38
50,72.27
10,52.80
20,69.94
30,66.34
40,68.86
50,75.36
10,58.00
20,65.51
30,68.35
40,67.91
50,71.92
10,53.87
20,65.79
30,69.71
40,69.14
50,72.13
10,45.69
20,65.32
30,71.33
40,72.37
50,69.26
10,53.97
20,61.00
30,71.40
40,66.06
50,75.63
10,52.20
20,68.22
30,65.75
40,70.10
50,74.57
10,53.02
20,63.33
30,66.23
40,70.59
50,69.10
10,60.08
20,60.71
30,70.71
40,67.41
50,75.02
10,55.84
20,70.12
30,69.44
40,64.66
50,72.30
10,53.88
20,68.68
30,65.19
40,66.23
50,73.68
10,58.11
20,60.29
30,71.29
40,69.05
50,72.31
20,65.85
10,52.76
30,73.21
50,71.89
40,72.79
10,60.60
30,67.50
20,69.31
40,69.55
50,75.69
10,59.93
20,64.11
30,72.54
40,73.25
50,69.06
10,59.35
20,66.94
30,68.85
40,69.91
50,73.49
10,58.64
20,61.23
30,65.87
40,66.42
50,73.87
10,54.36
20,60.90
30,71.63
40,68.80
50,73.97
10,55.61
20,66.40
30,66.25
40,70.88
50,67.70
10,58.22
20,67.30
30,68.15
40,72.45
50,68.03
10,63.95
20,63.66
30,66.98
40,71.69
50,70.05
10,62.78
20,65.53
30,70.53
40,66.88
50,72.62
10,47.49
20,63.98
30,69.79
40,73.63
50,73.75
10,61.07
20,67.26
30,66.77
40,71.36
50,70.87
10,60.13
20,69.39
30,63.10
40,71.11
50,73.62
10,58.56
20,53.45
30,67.10
40,70.08
50,72.95
