Date/Time, 2021-01-26_19:55
30,68.85
50,71.42
10,56.06
20,66.21
30,73.82
40,70.21
50,74.57
10,62.89
20,67.40
30,67.76
40,69.25
50,71.95
10,61.68
20,64.98
30,70.63
40,70.42
50,72.96
10,63.37
20,61.18
30,66.37
40,70.61
50,69.16
10,63.82
20,60.91
30,68.35
40,67.42
50,70.40
10,63.02
20,67.29
30,70.29
40,73.82
50,70.95
10,66.38
20,69.11
30,69.21
40,67.57
50,70.50
10,63.74
20,61.67
30,69.38
40,69.40
50,71.33
10,61.14
20,64.83
30,69.39
40,66.20
50,71.84
10,61.53
20,64.89
30,69.43
40,70.48
50,73.30
10,51.34
20,58.48
30,69.52
40,72.15
50,69.13
10,49.10
20,58.06
30,72.46
40,72.67
50,74.02
10,58.25
20,66.37
30,68.87
40,69.80
50,67.92
10,52.95
20,65.13
30,69.90
40,70.75
50,69.51
10,59.52
20,60.56
30,72.28
40,68.52
50,75.03
10,59.23
20,65.33
30,68.08
40,66.58
50,74.84
10,63.30
20,69.31
30,70.11
40,70.76
50,71.29
10,55.54
20,61.84
30,68.89
40,63.12
50,71.94
10,57.83
20,62.22
30,66.52
40,71.88
50,71.44
10,47.96
20,64.18
30,71.42
40,70.27
50,70.50
10,61.81
20,67.79
40,72.10
30,67.98
50,67.85
10,60.20
20,64.13
30,65.99
40,75.28
50,73.62
10,58.80
20,63.58
30,70.86
40,66.00
50,70.71
10,67.78
20,62.00
30,71.32
40,68.56
50,72.12
10,58.21
20,61.33
30,67.83
40,68.39
50,69.34
10,59.12
20,57.27
30,72.95
40,71.12
50,67.17
10,65.32
20,54.28
30,70.69
40,68.79
50,75.04
10,58.48
20,66.41
30,68.12
40,73.07
50,70.45
10,60.24
20,63.05
30,69.66
40,71.96
50,70.11
10,60.40
20,69.31
30,73.84
40,71.04
50,72.69
10,60.78
20,63.39
30,62.96
40,70.76
50,68.63
10,54.20
20,69.21
30,73.09
40,71.87
50,73.91
10,64.70
20,62.65
30,66.84
40,69.07
50,73.87
10,59.06
20,70.34
30,73.56
40,68.48
50,68.52
10,56.47
20,54.50
30,68.76
40,71.49
50,72.80
10,59.79
20,64.53
30,65.21
40,68.04
50,73.66
10,62.41
20,66.85
30,70.90
40,71.13
50,72.80
10,52.15
20,70.90
30,69.03
40,67.27
50,75.80
10,57.59
20,64.93
30,69.21
40,69.67
50,73.25
10,52.80
20,65.14
30,70.70
40,68.71
50,73.67
10,44.26
20,65.68
30,70.59
40,73.70
50,70.51
10,52.52
20,62.74
30,71.23
40,66.65
50,74.44
10,55.46
20,68.70
30,66.17
40,70.03
50,73.73
10,54.91
20,64.06
30,67.24
40,69.41
50,69.98
10,59.00
20,62.82
30,70.26
40,67.71
50,74.73
10,53.60
20,71.27
30,71.08
40,66.23
50,71.65
10,56.53
20,71.38
30,63.84
40,67.02
50,72.73
10,57.66
20,60.75
30,71.45
40,68.00
50,72.26
10,50.08
20,69.19
30,70.56
40,71.78
50,70.99
10,62.46
20,67.73
30,68.41
40,70.01
50,75.68
10,61.94
20,65.33
30,73.92
40,74.12
50,68.60
10,62.14
20,66.77
30,67.93
40,73.33
50,73.39
10,56.50
20,59.92
30,69.20
40,67.28
50,73.85
10,56.26
20,63.32
30,70.10
40,69.70
50,75.61
10,55.87
20,67.82
30,66.30
40,72.59
50,70.99
10,57.21
20,67.50
30,68.04
40,72.22
50,68.11
10,65.23
20,66.48
30,68.86
40,71.39
50,70.72
10,63.75
20,68.82
30,69.89
40,70.97
10,45.35
50,72.20
20,63.03
40,73.41
30,71.76
50,75.28
10,61.66
20,65.53
30,66.70
40,73.11
50,70.78
10,61.73
20,71.24
30,66.52
40,69.20
10,57.19
50,74.91
20,55.72
30,63.75
40,72.24
50,73.00
