Date/Time, 2021-01-26_19:57
20,70.22
30,71.46
40,72.71
50,74.02
10,57.44
20,62.26
30,63.34
40,71.04
50,71.31
10,52.09
20,67.62
30,70.89
40,69.74
50,72.24
10,61.75
20,60.47
30,65.41
40,69.25
50,72.99
10,58.86
20,68.91
30,72.35
40,70.16
50,70.55
10,55.35
20,51.33
30,68.35
40,70.48
50,72.31
10,57.88
20,64.17
30,65.12
40,69.80
50,73.88
10,61.14
20,65.79
30,67.22
40,70.38
50,71.59
10,50.89
20,69.59
30,65.35
40,68.05
50,75.71
10,58.32
20,65.28
30,68.44
40,67.54
50,72.78
10,51.91
20,65.81
30,68.91
40,68.80
50,73.59
10,45.89
20,64.74
30,71.13
40,73.12
50,69.26
10,54.05
20,60.54
30,71.41
40,65.67
50,74.14
10,51.94
20,68.36
30,64.65
40,70.58
50,75.24
10,53.20
20,62.20
30,66.86
40,70.46
10,58.09
50,68.82
20,62.50
30,69.86
40,66.87
50,75.98
10,54.19
20,69.44
30,69.18
40,63.37
50,72.47
10,53.71
20,68.37
30,62.34
40,65.65
50,73.39
10,56.90
20,58.90
40,68.61
30,70.99
50,72.06
10,50.94
20,65.73
30,71.74
40,72.18
50,72.04
10,58.09
20,69.71
30,66.86
40,70.26
50,75.19
10,58.60
20,61.90
30,73.76
40,73.64
50,68.37
10,59.06
20,65.89
30,68.73
40,71.13
50,74.47
10,56.75
20,60.40
30,66.18
40,66.86
50,74.03
10,53.56
20,62.19
30,71.02
40,68.90
50,73.71
10,54.16
20,66.63
30,64.50
40,70.71
50,68.40
10,55.53
20,67.06
30,68.07
40,72.52
50,67.59
10,63.14
20,64.80
30,67.53
40,72.53
10,62.02
50,70.36
20,65.91
30,69.69
40,66.97
50,72.71
10,47.02
20,62.19
30,70.10
50,73.86
40,73.03
10,58.82
30,65.75
20,67.17
40,70.93
50,70.52
10,60.21
20,69.96
40,70.64
30,64.92
50,73.80
10,57.40
20,54.86
30,65.41
40,71.02
50,72.38
