Date/Time, 2021-01-27_04:30
40,42.27
50,35.43
10,28.71
20,40.20
30,40.27
40,37.03
50,37.25
10,27.59
20,43.33
30,39.01
40,37.14
50,31.72
10,35.94
20,36.53
30,35.85
40,42.24
50,39.39
10,39.66
20,34.00
30,36.23
40,32.04
50,34.72
10,40.86
20,30.40
30,35.87
40,44.30
50,36.10
10,35.27
20,32.91
30,38.87
40,30.80
50,34.04
10,32.75
20,36.54
30,36.69
40,36.32
50,38.72
10,36.46
20,35.36
30,37.19
40,31.47
50,40.54
10,40.57
20,28.65
30,32.58
40,34.68
50,39.58
10,40.79
20,33.75
30,38.35
40,31.39
50,35.53
10,33.00
20,35.75
30,31.90
40,38.36
50,40.25
10,36.56
20,36.00
30,36.01
40,36.70
50,32.50
10,36.70
20,33.53
30,38.78
40,40.03
50,34.67
10,40.14
20,31.43
30,31.78
40,33.29
50,37.25
10,33.26
20,37.07
30,36.87
40,36.58
50,37.46
10,48.21
20,40.11
30,38.64
40,41.12
50,32.80
10,35.78
20,28.12
30,35.51
40,36.97
50,33.65
10,31.94
20,36.93
30,34.20
40,41.75
50,35.45
10,31.46
20,32.75
30,40.37
40,37.72
50,33.62
10,34.49
20,33.25
30,43.80
40,41.02
50,34.03
10,33.25
20,35.17
30,39.53
40,35.61
50,34.98
10,38.57
20,36.35
30,36.22
40,43.68
50,45.90
10,38.01
20,32.94
30,38.70
40,35.28
50,38.30
10,48.11
20,29.43
30,28.35
40,34.34
50,42.38
10,32.93
20,32.35
30,41.28
40,39.36
50,35.04
10,32.44
20,36.72
30,36.38
40,33.65
50,36.68
10,35.59
20,35.32
30,35.30
40,33.91
50,35.32
10,38.99
20,35.87
30,37.45
40,36.68
50,34.44
10,36.04
20,36.97
30,38.91
40,32.43
50,33.90
10,41.76
20,35.20
30,31.96
40,33.10
50,45.55
10,32.96
20,32.86
30,33.66
40,36.28
50,33.22
10,32.74
20,38.48
30,31.68
40,31.46
50,39.32
10,37.86
20,37.50
30,37.31
40,36.51
50,33.53
10,31.69
20,34.39
30,39.37
40,35.35
50,37.65
10,35.75
20,43.21
30,36.99
40,35.05
50,35.45
10,32.12
20,38.16
30,35.18
40,35.93
50,31.98
10,36.64
20,33.69
30,39.47
40,34.71
50,32.82
10,46.74
20,28.94
30,33.75
40,36.79
50,33.10
10,45.47
20,34.83
30,40.47
40,37.97
50,37.42
10,30.19
20,35.50
30,34.61
40,34.77
50,42.75
10,24.67
20,40.19
30,34.62
40,38.86
50,42.89
10,35.97
20,33.10
30,37.58
40,40.05
50,35.30
10,37.15
20,36.51
30,30.34
40,34.04
50,37.16
10,37.00
20,35.90
30,33.04
40,34.19
50,34.61
