Date/Time, 2021-01-27_10:36
10,21.18
20,20.41
30,21.97
40,21.71
50,21.28
10,21.11
20,21.71
30,22.44
40,21.47
50,21.54
10,22.11
20,20.51
30,20.43
40,21.71
50,21.57
10,21.78
20,21.49
30,20.88
40,21.80
50,21.63
10,21.84
20,21.09
30,21.29
40,21.10
50,21.29
10,20.52
20,20.59
30,20.68
40,20.69
50,21.57
10,21.19
20,21.48
30,21.00
50,21.41
40,21.23
10,21.12
20,21.42
30,21.17
40,22.61
50,21.68
10,19.64
20,21.71
30,21.21
40,20.93
50,21.41
10,22.51
20,20.69
30,21.36
40,21.14
50,21.51
10,20.85
20,21.05
30,22.60
40,21.33
50,21.24
10,21.61
20,21.59
30,20.51
40,20.99
50,21.30
