Date/Time, 2021-01-27_02:18
10,48.07
20,47.08
30,57.06
40,57.62
50,57.16
10,58.44
20,41.36
30,52.35
40,52.14
50,59.40
10,50.43
20,51.75
30,56.28
40,52.65
50,54.83
10,50.57
30,52.65
20,53.24
40,56.11
50,58.71
10,55.20
20,54.57
40,55.88
30,55.08
50,57.15
10,46.55
20,46.56
30,49.90
40,58.33
50,56.19
10,53.76
20,52.15
30,47.39
40,49.51
50,54.87
10,47.78
20,48.33
30,52.64
40,55.58
50,55.83
10,57.36
20,60.49
30,57.21
40,55.57
50,54.03
20,45.91
10,52.44
30,52.12
40,55.25
50,54.78
10,47.95
20,48.74
30,51.04
40,56.62
50,55.31
10,42.03
20,50.92
30,58.16
40,50.37
50,52.59
10,43.13
20,51.51
30,64.33
40,58.69
50,51.12
10,43.21
30,57.31
20,54.54
40,52.81
50,54.76
10,53.80
20,50.70
30,56.73
40,56.65
50,58.06
20,53.06
10,48.04
30,54.09
40,52.01
50,56.67
10,61.43
20,40.08
30,52.57
40,52.29
50,57.15
10,45.03
20,48.00
30,57.55
40,54.27
50,57.08
10,45.56
20,50.58
30,51.05
40,53.79
50,51.85
10,49.78
20,45.68
30,51.44
40,51.88
50,56.05
10,51.41
20,57.13
30,58.02
40,49.32
50,57.88
10,48.42
20,54.86
30,51.19
40,53.39
50,57.88
10,53.39
30,51.97
20,57.19
40,51.01
50,60.57
10,42.06
20,54.64
40,57.17
30,53.90
50,56.37
10,40.65
20,55.09
30,52.05
40,52.28
50,58.87
10,53.26
20,58.70
30,55.64
40,57.97
50,53.24
10,49.70
20,46.90
30,56.88
40,52.34
50,58.97
20,59.10
10,50.62
30,52.63
40,55.68
50,54.56
10,49.77
20,48.88
30,49.89
40,58.05
50,60.50
10,44.22
20,53.66
30,58.72
40,55.13
50,52.48
10,58.34
20,47.99
30,52.24
40,61.68
50,52.42
10,58.89
20,51.19
30,56.88
40,59.52
50,51.87
10,47.49
20,60.01
30,54.80
40,53.67
50,58.71
10,38.39
20,51.96
30,53.03
40,56.77
50,59.58
10,50.36
20,52.19
30,52.55
40,56.27
50,58.58
10,53.74
20,54.62
30,41.64
40,61.63
50,57.49
10,46.89
20,49.55
30,49.02
40,58.62
50,51.98
